player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,35,3,6,2,3,0,0,2,2,4,4,3,0,0,2,8,TRUE,2015-01-03,McNeese,A
T. Walkup,F,33,4,11,0,4,4,8,2,2,4,4,0,0,2,1,12,TRUE,2015-01-03,McNeese,A
T. Pinkney,G,35,2,3,2,2,2,2,0,1,1,8,0,0,2,2,8,TRUE,2015-01-03,McNeese,A
J. Johnson,G,9,3,4,2,2,0,0,0,0,0,1,0,0,1,4,8,TRUE,2015-01-03,McNeese,A
T. Charles,G,29,4,9,1,4,4,5,4,5,9,0,0,0,0,3,13,TRUE,2015-01-03,McNeese,A
"C. Geffrard, Jr.",F,17,2,4,1,2,6,6,1,3,4,1,0,0,1,2,11,FALSE,2015-01-03,McNeese,A
B. King,F,9,2,2,0,0,0,0,1,0,1,1,0,1,0,2,4,FALSE,2015-01-03,McNeese,A
D. Floyd,G,20,5,11,3,8,0,0,0,2,2,0,0,0,0,0,13,FALSE,2015-01-03,McNeese,A
C. Brooks,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-03,McNeese,A
D. Cameron,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-03,McNeese,A
TEAM,NA,NA,26,52,12,26,16,21,10,16,26,20,3,1,6,18,80,FALSE,2015-01-03,McNeese,A
