player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,32,2,7,1,4,6,6,1,6,7,2,0,2,3,4,11,TRUE,2015-03-14,Sam Houston State,N
T. Walkup,F,33,9,14,0,2,6,9,1,7,8,5,2,0,3,3,24,TRUE,2015-03-14,Sam Houston State,N
T. Pinkney,G,24,1,6,1,3,2,4,0,1,1,1,0,0,0,3,5,TRUE,2015-03-14,Sam Houston State,N
D. Cameron,G,35,3,7,2,4,6,7,1,3,4,1,2,0,2,1,14,TRUE,2015-03-14,Sam Houston State,N
T. Charles,G,19,0,0,0,0,2,2,1,2,3,2,0,0,0,4,2,TRUE,2015-03-14,Sam Houston State,N
B. King,F,6,1,2,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2015-03-14,Sam Houston State,N
T. Clayton,F,15,1,3,1,2,0,0,0,3,3,0,0,1,0,4,3,FALSE,2015-03-14,Sam Houston State,N
J. Dotson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Sam Houston State,N
J. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Sam Houston State,N
D. Floyd,G,15,2,3,1,2,0,0,0,0,0,4,0,0,1,1,5,FALSE,2015-03-14,Sam Houston State,N
J. Johnson,G,21,7,12,2,6,1,1,0,5,5,0,0,0,2,2,17,FALSE,2015-03-14,Sam Houston State,N
J. Holden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Sam Houston State,N
C. Johnston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Sam Houston State,N
TEAM,NA,NA,26,54,8,23,23,29,7,30,37,15,4,5,12,23,83,FALSE,2015-03-14,Sam Houston State,N
