player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,20,7,9,1,2,0,1,2,0,2,2,3,0,0,0,15,TRUE,2015-01-13,Central Arkansas,A
T. Walkup,F,21,5,10,0,1,10,11,0,3,3,6,1,0,2,3,20,TRUE,2015-01-13,Central Arkansas,A
T. Pinkney,G,24,1,2,0,0,1,2,0,5,5,7,3,0,2,1,3,TRUE,2015-01-13,Central Arkansas,A
J. Johnson,G,13,3,4,2,2,0,0,0,1,1,1,1,0,1,3,8,TRUE,2015-01-13,Central Arkansas,A
T. Charles,G,19,3,7,0,2,4,4,1,1,2,4,2,0,0,2,10,TRUE,2015-01-13,Central Arkansas,A
"C. Geffrard, Jr.",F,16,3,7,0,1,2,4,1,1,2,1,1,0,1,0,8,FALSE,2015-01-13,Central Arkansas,A
T. Clayton,F,12,2,3,0,0,2,2,3,0,3,0,1,0,1,1,6,FALSE,2015-01-13,Central Arkansas,A
B. King,F,13,2,2,0,0,1,2,2,4,6,2,0,1,0,1,5,FALSE,2015-01-13,Central Arkansas,A
J. Dotson,F,10,3,4,1,1,0,0,0,0,0,1,4,0,1,0,7,FALSE,2015-01-13,Central Arkansas,A
D. Floyd,G,22,7,12,3,7,2,2,0,1,1,0,2,0,1,1,19,FALSE,2015-01-13,Central Arkansas,A
J. Martin,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-13,Central Arkansas,A
C. Brooks,G,8,2,2,0,0,0,0,1,0,1,1,1,0,0,0,4,FALSE,2015-01-13,Central Arkansas,A
D. Cameron,G,10,1,4,1,1,1,2,0,1,1,0,0,0,0,1,4,FALSE,2015-01-13,Central Arkansas,A
J. Holden,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-13,Central Arkansas,A
C. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-13,Central Arkansas,A
TEAM,NA,NA,39,67,8,17,23,30,12,18,30,26,19,1,10,14,109,FALSE,2015-01-13,Central Arkansas,A
