player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,22,2,4,0,1,0,0,1,1,2,1,1,0,2,3,4,TRUE,2014-12-05,Long Beach State,H
T. Clayton,F,20,3,6,0,0,0,2,4,1,5,0,1,1,0,4,6,TRUE,2014-12-05,Long Beach State,H
T. Walkup,F,28,5,6,1,1,5,5,3,6,9,2,1,0,2,1,16,TRUE,2014-12-05,Long Beach State,H
T. Pinkney,G,30,1,7,0,2,0,0,1,2,3,4,3,0,1,1,2,TRUE,2014-12-05,Long Beach State,H
J. Johnson,G,20,6,9,3,6,1,2,1,1,2,3,1,0,2,1,16,TRUE,2014-12-05,Long Beach State,H
"C. Geffrard, Jr.",F,12,2,4,2,4,2,2,0,1,1,1,1,0,1,4,8,FALSE,2014-12-05,Long Beach State,H
B. King,F,11,2,3,0,0,3,4,3,2,5,0,0,0,3,4,7,FALSE,2014-12-05,Long Beach State,H
D. Floyd,G,6,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-12-05,Long Beach State,H
J. Martin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-05,Long Beach State,H
C. Brooks,G,10,1,2,0,0,0,0,2,0,2,0,1,0,0,1,2,FALSE,2014-12-05,Long Beach State,H
D. Cameron,G,20,2,7,1,3,1,2,0,1,1,1,1,0,1,1,6,FALSE,2014-12-05,Long Beach State,H
T. Charles,G,14,1,1,0,0,0,1,0,1,1,0,1,0,1,1,2,FALSE,2014-12-05,Long Beach State,H
J. Holden,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-12-05,Long Beach State,H
C. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-05,Long Beach State,H
TEAM,NA,NA,26,53,8,21,14,20,18,18,36,13,11,1,14,23,74,FALSE,2014-12-05,Long Beach State,H
