player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,30,3,6,2,3,5,7,0,8,8,1,0,1,2,4,13,TRUE,2015-02-16,Incarnate Word,A
T. Walkup,F,38,10,13,1,1,7,7,2,6,8,3,0,0,3,5,28,TRUE,2015-02-16,Incarnate Word,A
T. Pinkney,G,25,1,4,0,1,0,0,0,0,0,6,0,0,1,2,2,TRUE,2015-02-16,Incarnate Word,A
D. Cameron,G,24,0,3,0,2,0,0,1,1,2,2,1,0,1,3,0,TRUE,2015-02-16,Incarnate Word,A
T. Charles,G,32,6,12,2,4,5,7,5,4,9,2,2,1,0,3,19,TRUE,2015-02-16,Incarnate Word,A
T. Clayton,F,19,4,5,1,1,2,4,1,4,5,2,0,2,0,3,11,FALSE,2015-02-16,Incarnate Word,A
"C. Geffrard, Jr.",F,19,5,6,1,1,0,0,0,3,3,0,0,1,2,2,11,FALSE,2015-02-16,Incarnate Word,A
D. Floyd,G,11,2,3,2,2,0,0,0,0,0,2,0,0,2,1,6,FALSE,2015-02-16,Incarnate Word,A
J. Johnson,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-16,Incarnate Word,A
TEAM,NA,NA,31,53,9,16,19,25,10,27,37,19,3,5,11,24,90,FALSE,2015-02-16,Incarnate Word,A
