player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,24,2,6,1,2,10,12,5,5,10,1,0,0,4,2,15,TRUE,2015-03-13,Northwestern State,N
T. Walkup,F,24,4,8,0,0,5,5,2,1,3,7,0,0,1,4,13,TRUE,2015-03-13,Northwestern State,N
T. Pinkney,G,30,1,2,0,0,0,0,0,3,3,2,1,0,1,3,2,TRUE,2015-03-13,Northwestern State,N
D. Cameron,G,24,2,5,0,0,0,0,1,0,1,2,0,0,2,2,4,TRUE,2015-03-13,Northwestern State,N
T. Charles,G,26,6,10,2,3,2,3,3,4,7,3,0,0,1,4,16,TRUE,2015-03-13,Northwestern State,N
B. King,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-03-13,Northwestern State,N
T. Clayton,F,20,4,5,0,0,0,0,1,1,2,0,0,2,0,2,8,FALSE,2015-03-13,Northwestern State,N
"C. Geffrard, Jr.",F,18,3,6,0,3,4,4,1,3,4,3,1,0,2,1,10,FALSE,2015-03-13,Northwestern State,N
D. Floyd,G,11,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2015-03-13,Northwestern State,N
J. Johnson,G,20,5,12,4,8,2,2,0,0,0,3,2,0,1,1,16,FALSE,2015-03-13,Northwestern State,N
TEAM,NA,NA,30,57,8,17,23,26,14,20,34,22,4,2,13,19,91,FALSE,2015-03-13,Northwestern State,N
