player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,32,3,6,1,2,6,6,0,4,4,0,1,0,0,3,13,TRUE,2014-12-02,Memphis,A
T. Clayton,F,17,2,5,0,1,0,0,0,3,3,1,0,2,0,1,4,TRUE,2014-12-02,Memphis,A
T. Walkup,F,33,3,12,0,2,1,2,6,4,10,1,0,0,2,2,7,TRUE,2014-12-02,Memphis,A
T. Pinkney,G,26,2,4,0,2,1,2,0,1,1,1,2,0,2,3,5,TRUE,2014-12-02,Memphis,A
J. Johnson,G,9,1,3,0,2,1,2,0,0,0,0,1,0,2,0,3,TRUE,2014-12-02,Memphis,A
"C. Geffrard, Jr.",F,17,5,8,2,3,2,2,1,1,2,1,1,0,2,3,14,FALSE,2014-12-02,Memphis,A
B. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Memphis,A
J. Dotson,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-02,Memphis,A
D. Floyd,G,6,1,3,1,1,0,0,0,2,2,2,0,0,2,0,3,FALSE,2014-12-02,Memphis,A
C. Brooks,G,12,0,2,0,2,0,0,2,2,4,2,0,0,1,2,0,FALSE,2014-12-02,Memphis,A
D. Cameron,G,19,2,4,1,2,0,0,0,3,3,2,2,0,1,1,5,FALSE,2014-12-02,Memphis,A
T. Charles,G,24,4,7,2,3,0,0,3,4,7,3,0,0,1,1,10,FALSE,2014-12-02,Memphis,A
TEAM,NA,NA,23,55,7,20,11,14,12,25,37,14,7,2,13,17,64,FALSE,2014-12-02,Memphis,A
