player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,25,6,11,2,5,2,2,1,3,4,0,0,0,2,3,16,TRUE,2015-02-09,Northwestern State,A
T. Walkup,F,32,5,8,0,0,6,9,0,9,9,3,1,0,2,4,16,TRUE,2015-02-09,Northwestern State,A
T. Pinkney,G,30,1,2,1,1,4,4,1,0,1,3,2,0,3,3,7,TRUE,2015-02-09,Northwestern State,A
J. Johnson,G,14,2,3,2,3,0,0,0,3,3,2,1,0,2,2,6,TRUE,2015-02-09,Northwestern State,A
T. Charles,G,27,7,14,1,3,4,6,4,2,6,5,2,0,1,4,19,TRUE,2015-02-09,Northwestern State,A
"C. Geffrard, Jr.",F,19,2,6,0,2,4,4,2,3,5,0,1,0,4,2,8,FALSE,2015-02-09,Northwestern State,A
T. Clayton,F,25,6,10,1,2,0,0,4,2,6,5,1,3,0,1,13,FALSE,2015-02-09,Northwestern State,A
B. King,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Northwestern State,A
D. Floyd,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-09,Northwestern State,A
C. Brooks,G,8,1,3,0,0,0,0,0,0,0,3,0,0,0,0,2,FALSE,2015-02-09,Northwestern State,A
D. Cameron,G,15,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2015-02-09,Northwestern State,A
TEAM,NA,NA,32,60,9,19,20,25,13,24,37,21,8,3,15,21,93,FALSE,2015-02-09,Northwestern State,A
