player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,24,0,7,0,5,2,2,0,2,2,0,1,2,1,4,2,TRUE,2015-02-14,Texas A&M-CC,A
T. Walkup,F,30,8,14,0,2,9,13,3,2,5,3,1,0,3,5,25,TRUE,2015-02-14,Texas A&M-CC,A
T. Pinkney,G,32,1,4,0,1,0,2,0,1,1,2,0,0,2,3,2,TRUE,2015-02-14,Texas A&M-CC,A
J. Johnson,G,20,3,9,1,5,0,0,1,2,3,2,0,0,2,3,7,TRUE,2015-02-14,Texas A&M-CC,A
T. Charles,G,23,4,6,2,3,0,1,4,5,9,1,0,0,0,4,10,TRUE,2015-02-14,Texas A&M-CC,A
"C. Geffrard, Jr.",F,9,1,2,0,1,0,0,0,1,1,0,0,0,3,3,2,FALSE,2015-02-14,Texas A&M-CC,A
T. Clayton,F,20,0,1,0,1,1,2,1,3,4,0,1,2,1,3,1,FALSE,2015-02-14,Texas A&M-CC,A
B. King,F,6,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2015-02-14,Texas A&M-CC,A
D. Floyd,G,8,3,8,3,7,0,0,1,0,1,1,0,0,0,1,9,FALSE,2015-02-14,Texas A&M-CC,A
C. Brooks,G,7,1,1,1,1,0,0,1,0,1,0,0,0,2,0,3,FALSE,2015-02-14,Texas A&M-CC,A
D. Cameron,G,21,0,3,0,2,2,2,0,0,0,1,0,0,0,2,2,FALSE,2015-02-14,Texas A&M-CC,A
TEAM,NA,NA,21,55,7,28,14,23,15,19,34,10,3,4,14,29,63,FALSE,2015-02-14,Texas A&M-CC,A
