player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,25,4,7,0,0,4,5,0,2,2,0,0,0,1,2,12,TRUE,2014-12-20,Arkansas Tech,H
T. Clayton,F,12,0,0,0,0,0,0,0,1,1,3,2,2,0,2,0,TRUE,2014-12-20,Arkansas Tech,H
T. Walkup,F,23,5,8,0,1,3,5,2,5,7,3,3,0,3,0,13,TRUE,2014-12-20,Arkansas Tech,H
T. Pinkney,G,15,1,2,1,1,0,0,0,0,0,3,2,0,1,4,3,TRUE,2014-12-20,Arkansas Tech,H
J. Johnson,G,10,2,5,1,3,3,3,0,1,1,3,0,0,2,0,8,TRUE,2014-12-20,Arkansas Tech,H
"C. Geffrard, Jr.",F,15,4,6,3,4,3,4,0,3,3,3,1,1,1,0,14,FALSE,2014-12-20,Arkansas Tech,H
B. King,F,16,2,4,0,0,2,3,3,0,3,1,1,2,2,1,6,FALSE,2014-12-20,Arkansas Tech,H
J. Dotson,F,6,2,2,0,0,2,2,0,0,0,1,2,0,1,1,6,FALSE,2014-12-20,Arkansas Tech,H
D. Floyd,G,19,4,9,3,7,2,2,0,4,4,3,1,0,2,3,13,FALSE,2014-12-20,Arkansas Tech,H
J. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Arkansas Tech,H
C. Brooks,G,9,0,1,0,1,0,0,1,1,2,0,2,0,1,1,0,FALSE,2014-12-20,Arkansas Tech,H
D. Cameron,G,17,3,4,2,2,0,0,0,2,2,2,0,0,1,4,8,FALSE,2014-12-20,Arkansas Tech,H
T. Charles,G,17,1,2,0,1,2,2,2,4,6,2,1,0,1,1,4,FALSE,2014-12-20,Arkansas Tech,H
J. Holden,G,10,2,4,2,3,1,1,0,0,0,0,0,0,0,2,7,FALSE,2014-12-20,Arkansas Tech,H
C. Johnston,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Arkansas Tech,H
TEAM,NA,NA,30,55,12,24,22,27,8,24,32,24,15,5,16,21,94,FALSE,2014-12-20,Arkansas Tech,H
