player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,29,8,17,5,10,0,0,1,3,4,1,1,0,2,4,21,TRUE,2014-11-21,Xavier,A
T. Walkup,F,34,7,16,1,3,2,3,4,4,8,4,2,0,3,4,17,TRUE,2014-11-21,Xavier,A
"C. Geffrard, Jr.",F,16,1,6,0,0,0,1,1,2,3,1,1,1,1,1,2,TRUE,2014-11-21,Xavier,A
T. Pinkney,G,19,0,0,0,0,0,0,0,1,1,5,0,0,0,4,0,TRUE,2014-11-21,Xavier,A
D. Cameron,G,16,0,2,0,2,0,0,0,3,3,1,0,1,1,2,0,TRUE,2014-11-21,Xavier,A
T. Clayton,F,19,4,7,1,2,0,0,4,5,9,1,0,1,0,2,9,FALSE,2014-11-21,Xavier,A
B. King,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-11-21,Xavier,A
J. Dotson,F,14,0,5,0,1,1,2,1,2,3,0,1,1,0,0,1,FALSE,2014-11-21,Xavier,A
D. Floyd,G,12,1,3,1,2,0,2,0,1,1,2,0,0,0,1,3,FALSE,2014-11-21,Xavier,A
J. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Xavier,A
T. Charles,G,23,4,6,2,3,0,1,1,3,4,1,2,0,1,3,10,FALSE,2014-11-21,Xavier,A
C. Brooks,G,11,0,3,0,1,0,0,0,0,0,1,1,0,3,0,0,FALSE,2014-11-21,Xavier,A
TEAM,NA,NA,25,66,10,25,3,9,16,24,40,17,8,4,13,21,63,FALSE,2014-11-21,Xavier,A
