player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,25,6,11,2,5,2,2,1,5,6,4,0,0,3,1,16,TRUE,2015-02-07,Houston Baptist,H
T. Walkup,F,24,13,15,0,0,8,10,3,4,7,5,3,0,1,1,34,TRUE,2015-02-07,Houston Baptist,H
T. Pinkney,G,23,0,0,0,0,0,0,0,1,1,3,3,0,2,4,0,TRUE,2015-02-07,Houston Baptist,H
J. Johnson,G,13,1,9,1,7,3,4,1,0,1,0,0,0,0,1,6,TRUE,2015-02-07,Houston Baptist,H
T. Charles,G,13,1,4,1,3,2,2,3,5,8,1,0,0,0,3,5,TRUE,2015-02-07,Houston Baptist,H
"C. Geffrard, Jr.",F,19,6,10,1,3,3,5,3,3,6,1,0,0,0,1,16,FALSE,2015-02-07,Houston Baptist,H
T. Clayton,F,13,0,3,0,1,0,1,1,1,2,0,0,5,0,3,0,FALSE,2015-02-07,Houston Baptist,H
B. King,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-02-07,Houston Baptist,H
J. Dotson,F,5,1,3,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2015-02-07,Houston Baptist,H
D. Floyd,G,19,1,6,1,5,0,0,0,3,3,5,1,0,0,2,3,FALSE,2015-02-07,Houston Baptist,H
J. Martin,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-07,Houston Baptist,H
C. Brooks,G,10,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2015-02-07,Houston Baptist,H
D. Cameron,G,17,0,1,0,1,4,6,1,2,3,1,0,0,0,0,4,FALSE,2015-02-07,Houston Baptist,H
J. Holden,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-07,Houston Baptist,H
C. Johnston,G,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2015-02-07,Houston Baptist,H
TEAM,NA,NA,32,68,6,27,25,34,14,28,42,22,7,5,9,23,95,FALSE,2015-02-07,Houston Baptist,H
