player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,24,7,10,3,5,2,2,1,4,5,1,1,1,2,3,19,TRUE,2015-01-19,New Orleans,H
T. Walkup,F,21,5,9,0,1,2,2,1,3,4,2,0,0,4,4,12,TRUE,2015-01-19,New Orleans,H
T. Pinkney,G,30,1,3,0,1,0,0,0,2,2,7,0,0,2,2,2,TRUE,2015-01-19,New Orleans,H
J. Johnson,G,13,5,6,2,3,3,3,0,1,1,3,2,0,2,3,15,TRUE,2015-01-19,New Orleans,H
T. Charles,G,19,2,3,0,0,0,1,2,1,3,4,2,0,1,3,4,TRUE,2015-01-19,New Orleans,H
"C. Geffrard, Jr.",F,20,3,5,0,1,2,5,1,2,3,3,0,0,1,1,8,FALSE,2015-01-19,New Orleans,H
T. Clayton,F,13,1,3,0,0,1,2,4,0,4,0,0,2,0,0,3,FALSE,2015-01-19,New Orleans,H
B. King,F,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2015-01-19,New Orleans,H
J. Dotson,F,8,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-01-19,New Orleans,H
D. Floyd,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-19,New Orleans,H
J. Martin,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-19,New Orleans,H
C. Brooks,G,10,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2015-01-19,New Orleans,H
D. Cameron,G,19,5,5,1,1,1,2,0,2,2,1,1,0,2,2,12,FALSE,2015-01-19,New Orleans,H
J. Holden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,New Orleans,H
C. Johnston,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-19,New Orleans,H
TEAM,NA,NA,31,49,6,14,11,17,9,18,27,24,7,4,17,23,79,FALSE,2015-01-19,New Orleans,H
