player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,24,3,7,2,5,4,4,0,4,4,1,2,0,2,3,12,TRUE,2014-12-29,CSU Northridge,A
T. Clayton,F,18,2,4,0,1,0,0,2,2,4,1,0,2,0,3,4,TRUE,2014-12-29,CSU Northridge,A
T. Walkup,F,33,3,6,0,1,2,4,5,2,7,2,3,0,3,1,8,TRUE,2014-12-29,CSU Northridge,A
T. Pinkney,G,23,2,2,1,1,0,1,0,0,0,3,2,0,3,3,5,TRUE,2014-12-29,CSU Northridge,A
J. Johnson,G,15,2,6,0,3,0,0,0,1,1,1,0,0,2,4,4,TRUE,2014-12-29,CSU Northridge,A
"C. Geffrard, Jr.",F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-29,CSU Northridge,A
B. King,F,9,0,1,0,0,0,0,2,0,2,1,0,0,1,1,0,FALSE,2014-12-29,CSU Northridge,A
D. Floyd,G,17,2,8,1,6,0,0,0,0,0,0,0,0,0,0,5,FALSE,2014-12-29,CSU Northridge,A
C. Brooks,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-29,CSU Northridge,A
D. Cameron,G,22,1,6,0,2,2,4,1,1,2,1,0,0,0,1,4,FALSE,2014-12-29,CSU Northridge,A
T. Charles,G,28,4,9,4,7,5,6,2,5,7,0,0,0,1,3,17,FALSE,2014-12-29,CSU Northridge,A
TEAM,NA,NA,20,52,8,28,13,19,17,15,32,11,7,2,12,20,61,FALSE,2014-12-29,CSU Northridge,A
