player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,30,4,5,2,2,2,2,2,2,4,2,2,1,4,3,12,TRUE,2015-01-17,Abilene Christian,A
T. Walkup,F,31,14,17,2,2,0,2,3,3,6,6,1,0,0,1,30,TRUE,2015-01-17,Abilene Christian,A
T. Pinkney,G,32,0,3,0,2,0,1,0,2,2,7,0,0,1,2,0,TRUE,2015-01-17,Abilene Christian,A
J. Johnson,G,11,3,4,2,3,1,1,1,3,4,0,0,0,1,2,9,TRUE,2015-01-17,Abilene Christian,A
T. Charles,G,20,1,7,0,2,2,2,3,6,9,2,1,0,0,4,4,TRUE,2015-01-17,Abilene Christian,A
"C. Geffrard, Jr.",F,15,7,9,0,2,0,1,2,1,3,0,0,1,3,1,14,FALSE,2015-01-17,Abilene Christian,A
T. Clayton,F,17,2,5,0,0,0,0,1,5,6,2,0,3,2,2,4,FALSE,2015-01-17,Abilene Christian,A
B. King,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-17,Abilene Christian,A
J. Dotson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Abilene Christian,A
D. Floyd,G,14,1,2,0,0,1,1,0,1,1,1,0,0,2,1,3,FALSE,2015-01-17,Abilene Christian,A
C. Brooks,G,10,2,3,0,1,0,1,0,2,2,0,0,0,0,1,4,FALSE,2015-01-17,Abilene Christian,A
D. Cameron,G,15,1,4,0,1,0,1,0,0,0,1,2,0,1,0,2,FALSE,2015-01-17,Abilene Christian,A
J. Holden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Abilene Christian,A
C. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Abilene Christian,A
TEAM,NA,NA,35,59,6,15,6,12,12,27,39,21,7,5,14,18,82,FALSE,2015-01-17,Abilene Christian,A
