player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,34,4,8,0,3,6,7,1,2,3,3,1,1,2,2,14,TRUE,2014-12-17,Texas State,H
T. Clayton,F,28,0,3,0,0,0,0,1,0,1,0,1,4,1,4,0,TRUE,2014-12-17,Texas State,H
T. Walkup,F,19,3,6,1,2,0,1,1,3,4,5,1,0,4,4,7,TRUE,2014-12-17,Texas State,H
T. Pinkney,G,24,2,5,0,1,2,2,1,2,3,2,0,0,0,3,6,TRUE,2014-12-17,Texas State,H
J. Johnson,G,13,2,5,0,1,1,1,0,1,1,1,0,0,1,1,5,TRUE,2014-12-17,Texas State,H
"C. Geffrard, Jr.",F,11,2,5,1,4,0,1,1,2,3,0,0,0,1,0,5,FALSE,2014-12-17,Texas State,H
B. King,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-17,Texas State,H
D. Floyd,G,26,7,12,5,8,1,1,0,2,2,2,0,0,2,4,20,FALSE,2014-12-17,Texas State,H
C. Brooks,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-17,Texas State,H
D. Cameron,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-17,Texas State,H
T. Charles,G,23,2,2,1,1,4,6,1,3,4,2,1,1,2,1,9,FALSE,2014-12-17,Texas State,H
TEAM,NA,NA,22,47,8,20,14,19,9,18,27,15,4,6,16,19,66,FALSE,2014-12-17,Texas State,H
