player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,25,4,7,2,3,3,5,1,4,5,1,0,0,1,2,13,TRUE,2015-01-24,Sam Houston State,A
T. Walkup,F,16,6,7,1,1,4,4,1,3,4,3,1,0,1,4,17,TRUE,2015-01-24,Sam Houston State,A
T. Pinkney,G,32,0,1,0,0,4,5,0,3,3,8,2,0,2,3,4,TRUE,2015-01-24,Sam Houston State,A
J. Johnson,G,11,1,4,1,2,1,1,0,3,3,1,0,0,0,1,4,TRUE,2015-01-24,Sam Houston State,A
T. Charles,G,33,5,12,0,3,6,8,2,4,6,4,1,0,1,4,16,TRUE,2015-01-24,Sam Houston State,A
"C. Geffrard, Jr.",F,28,6,9,1,2,2,5,2,2,4,2,1,0,2,3,15,FALSE,2015-01-24,Sam Houston State,A
T. Clayton,F,5,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,FALSE,2015-01-24,Sam Houston State,A
B. King,F,11,1,1,0,0,1,2,2,0,2,0,0,0,1,3,3,FALSE,2015-01-24,Sam Houston State,A
D. Floyd,G,12,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,FALSE,2015-01-24,Sam Houston State,A
C. Brooks,G,8,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2015-01-24,Sam Houston State,A
D. Cameron,G,19,3,6,0,1,0,2,0,0,0,0,0,0,0,2,6,FALSE,2015-01-24,Sam Houston State,A
TEAM,NA,NA,26,48,5,13,22,36,11,21,32,20,5,1,9,29,79,FALSE,2015-01-24,Sam Houston State,A
