player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,20,1,6,0,1,0,0,1,1,2,3,0,0,3,4,2,TRUE,2017-02-25,Ole Miss,A
R. Woods,F,14,1,2,0,0,2,2,1,1,2,0,0,0,0,5,4,TRUE,2017-02-25,Ole Miss,A
T. Phillips,G,30,3,9,0,6,0,0,0,1,1,8,2,0,2,4,6,TRUE,2017-02-25,Ole Miss,A
K.J. Walton,G,11,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2017-02-25,Ole Miss,A
J. Geist,G,23,5,10,1,4,0,1,1,0,1,2,1,0,1,2,11,TRUE,2017-02-25,Ole Miss,A
R. Nikko,F,23,3,4,0,0,2,3,4,5,9,0,0,2,2,1,8,FALSE,2017-02-25,Ole Miss,A
J. Barnett,F,30,6,11,2,5,0,0,2,1,3,0,0,0,2,4,14,FALSE,2017-02-25,Ole Miss,A
C. VanLeer,G,22,3,4,2,3,2,2,2,2,4,1,0,0,0,0,10,FALSE,2017-02-25,Ole Miss,A
F. Hughes,G,27,6,16,5,11,5,6,0,2,2,3,2,0,2,2,22,FALSE,2017-02-25,Ole Miss,A
TEAM,NA,NA,28,62,10,30,11,14,12,16,28,17,6,2,12,24,77,FALSE,2017-02-25,Ole Miss,A
