player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,15,3,7,0,2,0,0,0,1,1,0,2,0,0,1,6,TRUE,2017-02-02,Florida,A
K. Puryear,F,29,2,8,0,2,4,5,0,4,4,2,0,0,5,4,8,TRUE,2017-02-02,Florida,A
R. Woods,F,22,0,4,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2017-02-02,Florida,A
K.J. Walton,G,24,4,9,1,1,1,3,3,1,4,0,1,0,2,1,10,TRUE,2017-02-02,Florida,A
J. Geist,G,22,2,8,1,2,0,0,1,3,4,1,0,0,1,0,5,TRUE,2017-02-02,Florida,A
R. Nikko,F,17,1,3,0,0,3,4,3,1,4,1,1,0,0,1,5,FALSE,2017-02-02,Florida,A
A. Wolf,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-02,Florida,A
C. VanLeer,G,21,2,5,2,4,0,0,0,1,1,0,0,0,0,3,6,FALSE,2017-02-02,Florida,A
T. Glassman,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-02,Florida,A
T. Phillips,G,26,5,10,4,6,0,3,0,3,3,3,1,0,2,4,14,FALSE,2017-02-02,Florida,A
B. Rau,G,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-02-02,Florida,A
F. Hughes,G,15,0,8,0,4,0,0,0,3,3,0,0,0,1,2,0,FALSE,2017-02-02,Florida,A
TEAM,NA,NA,19,63,8,21,8,15,11,21,32,7,8,0,13,21,54,FALSE,2017-02-02,Florida,A
