player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,36,7,13,1,2,0,0,3,5,8,0,0,0,1,0,15,TRUE,2017-02-04,Arkansas,H
R. Woods,F,30,1,1,0,0,6,6,0,3,3,1,1,0,2,3,8,TRUE,2017-02-04,Arkansas,H
C. VanLeer,G,32,5,9,2,6,0,0,0,0,0,0,1,1,2,4,12,TRUE,2017-02-04,Arkansas,H
T. Phillips,G,24,1,5,0,2,5,6,0,2,2,6,2,0,2,4,7,TRUE,2017-02-04,Arkansas,H
K.J. Walton,G,25,6,9,1,3,3,5,0,3,3,0,2,0,1,3,16,TRUE,2017-02-04,Arkansas,H
J. Barnett,F,21,5,9,2,5,5,6,1,3,4,0,1,0,0,3,17,FALSE,2017-02-04,Arkansas,H
R. Nikko,F,9,1,2,0,0,0,1,0,1,1,1,0,0,0,2,2,FALSE,2017-02-04,Arkansas,H
J. Geist,G,18,1,5,0,3,4,5,0,1,1,5,1,0,1,2,6,FALSE,2017-02-04,Arkansas,H
F. Hughes,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-02-04,Arkansas,H
TEAM,NA,NA,27,53,6,21,23,29,6,20,26,13,8,1,10,23,83,FALSE,2017-02-04,Arkansas,H
