player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,28,4,7,1,1,0,0,0,1,1,4,1,0,1,4,9,TRUE,2017-02-08,Texas A&M,A
R. Woods,F,15,3,6,0,0,1,1,0,1,1,1,1,0,1,4,7,TRUE,2017-02-08,Texas A&M,A
C. VanLeer,G,28,1,6,1,5,0,0,0,0,0,2,1,1,2,1,3,TRUE,2017-02-08,Texas A&M,A
T. Phillips,G,32,3,9,1,3,2,2,0,6,6,7,1,0,3,3,9,TRUE,2017-02-08,Texas A&M,A
K.J. Walton,G,31,5,12,0,2,2,2,2,6,8,2,1,0,0,2,12,TRUE,2017-02-08,Texas A&M,A
J. Barnett,F,31,9,13,4,8,1,2,3,4,7,2,2,2,1,0,23,FALSE,2017-02-08,Texas A&M,A
A. Wolf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Texas A&M,A
R. Nikko,F,11,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-02-08,Texas A&M,A
J. Geist,G,11,2,3,0,0,1,2,0,1,1,1,0,0,1,0,5,FALSE,2017-02-08,Texas A&M,A
F. Hughes,G,12,1,3,1,3,0,1,0,2,2,1,1,0,0,0,3,FALSE,2017-02-08,Texas A&M,A
TEAM,NA,NA,29,62,8,22,7,10,7,21,28,20,8,3,9,15,73,FALSE,2017-02-08,Texas A&M,A
