player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,29,7,13,0,1,5,8,2,6,8,1,0,0,2,1,19,TRUE,2016-12-06,Miami OH,H
R. Woods,F,27,4,7,0,0,7,8,6,4,10,1,0,0,1,1,15,TRUE,2016-12-06,Miami OH,H
C. VanLeer,G,25,4,7,4,7,2,2,0,1,1,1,1,0,0,3,14,TRUE,2016-12-06,Miami OH,H
T. Phillips,G,26,1,8,1,6,4,4,0,8,8,6,5,0,0,4,7,TRUE,2016-12-06,Miami OH,H
F. Hughes,G,26,4,16,3,11,2,3,1,1,2,2,2,0,0,3,13,TRUE,2016-12-06,Miami OH,H
M. Smith,F,10,1,2,0,0,2,2,0,2,2,0,1,1,0,3,4,FALSE,2016-12-06,Miami OH,H
W. Jackson,F,13,2,4,0,0,0,0,1,3,4,0,0,0,1,4,4,FALSE,2016-12-06,Miami OH,H
A. Wolf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Miami OH,H
T. Glassman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Miami OH,H
K.J. Walton,G,19,1,6,0,2,0,4,1,3,4,2,0,0,1,0,2,FALSE,2016-12-06,Miami OH,H
J. Geist,G,20,1,3,1,1,0,0,0,5,5,5,0,0,1,0,3,FALSE,2016-12-06,Miami OH,H
B. Rau,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-06,Miami OH,H
TEAM,NA,NA,25,67,9,29,22,31,16,34,50,18,9,1,6,19,81,FALSE,2016-12-06,Miami OH,H
