player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,28,3,6,1,3,0,0,2,3,5,1,0,1,2,2,7,TRUE,2017-01-18,Alabama,A
K. Puryear,F,29,0,1,0,0,4,6,2,4,6,1,0,0,3,3,4,TRUE,2017-01-18,Alabama,A
R. Woods,F,28,3,7,0,0,7,7,0,2,2,1,0,0,1,4,13,TRUE,2017-01-18,Alabama,A
K.J. Walton,G,15,1,4,0,1,0,0,0,1,1,0,2,0,1,2,2,TRUE,2017-01-18,Alabama,A
J. Geist,G,14,1,3,0,0,1,2,0,1,1,0,1,0,2,1,3,TRUE,2017-01-18,Alabama,A
R. Nikko,F,10,0,3,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2017-01-18,Alabama,A
C. VanLeer,G,20,1,2,1,2,0,0,0,2,2,0,0,0,2,4,3,FALSE,2017-01-18,Alabama,A
T. Phillips,G,33,5,10,3,5,3,5,0,4,4,7,4,0,4,5,16,FALSE,2017-01-18,Alabama,A
F. Hughes,G,23,3,6,2,3,0,3,0,5,5,0,0,0,2,4,8,FALSE,2017-01-18,Alabama,A
TEAM,NA,NA,17,42,7,14,15,23,5,26,31,10,8,2,19,26,56,FALSE,2017-01-18,Alabama,A
