player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,32,7,12,2,6,2,2,3,5,8,0,0,0,0,3,18,TRUE,2017-01-25,Mississippi State,A
K. Puryear,F,37,3,9,0,3,7,8,4,3,7,1,0,0,2,0,13,TRUE,2017-01-25,Mississippi State,A
R. Woods,F,12,0,0,0,0,0,3,1,2,3,1,0,0,0,5,0,TRUE,2017-01-25,Mississippi State,A
K.J. Walton,G,13,0,2,0,0,1,2,1,0,1,1,0,0,2,1,1,TRUE,2017-01-25,Mississippi State,A
J. Geist,G,26,6,13,1,3,5,6,0,4,4,0,1,0,1,1,18,TRUE,2017-01-25,Mississippi State,A
R. Nikko,F,11,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2017-01-25,Mississippi State,A
C. VanLeer,G,28,3,4,3,4,0,0,0,1,1,1,0,0,0,2,9,FALSE,2017-01-25,Mississippi State,A
T. Phillips,G,28,3,6,1,4,2,2,0,2,2,4,0,0,3,5,9,FALSE,2017-01-25,Mississippi State,A
F. Hughes,G,13,2,5,0,1,0,0,0,3,3,2,0,0,2,2,4,FALSE,2017-01-25,Mississippi State,A
TEAM,NA,NA,25,54,7,21,17,23,11,21,32,10,1,0,10,22,74,FALSE,2017-01-25,Mississippi State,A
