player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,24,4,9,0,2,0,1,2,4,6,1,1,0,3,2,8,TRUE,2016-12-17,Eastern Illinois,H
R. Woods,F,13,2,5,0,0,2,3,1,0,1,0,1,0,1,3,6,TRUE,2016-12-17,Eastern Illinois,H
C. VanLeer,G,28,2,6,0,3,2,2,0,5,5,0,0,0,0,0,6,TRUE,2016-12-17,Eastern Illinois,H
T. Phillips,G,26,1,6,1,4,5,6,0,3,3,7,1,0,3,3,8,TRUE,2016-12-17,Eastern Illinois,H
F. Hughes,G,23,2,6,1,3,0,0,0,1,1,0,0,0,2,3,5,TRUE,2016-12-17,Eastern Illinois,H
M. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Eastern Illinois,H
R. Nikko,F,11,2,2,0,0,0,2,3,2,5,0,1,2,2,1,4,FALSE,2016-12-17,Eastern Illinois,H
J. Barnett,F,24,1,6,0,4,1,2,0,5,5,2,1,0,1,0,3,FALSE,2016-12-17,Eastern Illinois,H
W. Jackson,F,18,4,8,0,0,1,1,3,2,5,0,0,1,1,2,9,FALSE,2016-12-17,Eastern Illinois,H
K.J. Walton,G,14,3,5,0,0,3,5,0,0,0,0,2,0,0,2,9,FALSE,2016-12-17,Eastern Illinois,H
J. Geist,G,15,2,3,1,2,1,2,0,4,4,2,0,0,2,0,6,FALSE,2016-12-17,Eastern Illinois,H
TEAM,NA,NA,23,56,3,18,15,24,12,30,42,12,7,3,15,16,64,FALSE,2016-12-17,Eastern Illinois,H
