player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,21,4,9,0,0,6,10,3,3,6,1,1,2,2,4,14,TRUE,2016-12-29,Lipscomb,H
R. Woods,F,28,3,8,0,0,4,9,5,3,8,0,0,0,3,4,10,TRUE,2016-12-29,Lipscomb,H
J. Barnett,F,33,5,11,2,7,3,4,3,10,13,0,0,0,1,2,15,TRUE,2016-12-29,Lipscomb,H
T. Phillips,G,33,2,9,0,3,2,2,0,4,4,4,1,0,2,5,6,TRUE,2016-12-29,Lipscomb,H
J. Geist,G,35,4,10,2,5,8,10,1,3,4,2,0,0,2,4,18,TRUE,2016-12-29,Lipscomb,H
M. Smith,F,6,1,2,0,0,0,0,0,2,2,1,1,0,1,1,2,FALSE,2016-12-29,Lipscomb,H
R. Nikko,F,6,1,1,0,0,0,0,0,1,1,0,0,2,2,1,2,FALSE,2016-12-29,Lipscomb,H
C. VanLeer,G,23,0,5,0,5,0,1,2,1,3,1,0,1,0,1,0,FALSE,2016-12-29,Lipscomb,H
K.J. Walton,G,15,2,4,0,0,5,5,2,1,3,0,0,0,1,1,9,FALSE,2016-12-29,Lipscomb,H
TEAM,NA,NA,22,59,4,20,28,41,18,29,47,9,3,5,14,23,76,FALSE,2016-12-29,Lipscomb,H
