player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,32,3,9,0,1,2,3,1,1,2,0,2,2,2,1,8,TRUE,2017-02-28,Texas A&M,H
R. Woods,F,30,0,7,0,0,2,4,3,1,4,0,1,0,0,2,2,TRUE,2017-02-28,Texas A&M,H
T. Glassman,G,4,0,2,0,2,0,0,1,1,2,0,1,0,0,0,0,TRUE,2017-02-28,Texas A&M,H
T. Phillips,G,26,5,11,3,8,2,2,1,2,3,0,0,0,2,3,15,TRUE,2017-02-28,Texas A&M,H
K.J. Walton,G,9,0,5,0,2,0,0,2,0,2,1,0,0,0,1,0,TRUE,2017-02-28,Texas A&M,H
J. Barnett,F,19,1,6,1,2,1,2,0,1,1,1,0,1,0,0,4,FALSE,2017-02-28,Texas A&M,H
A. Wolf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Texas A&M,H
R. Nikko,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-02-28,Texas A&M,H
J. Geist,G,32,1,3,0,2,1,3,1,3,4,4,1,0,3,4,3,FALSE,2017-02-28,Texas A&M,H
B. Rau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Texas A&M,H
F. Hughes,G,24,3,9,2,7,0,2,2,4,6,1,2,0,1,0,8,FALSE,2017-02-28,Texas A&M,H
C. VanLeer,G,12,1,5,1,5,0,0,0,0,0,1,1,0,0,1,3,FALSE,2017-02-28,Texas A&M,H
TEAM,NA,NA,14,57,7,29,8,16,13,18,31,8,8,3,9,13,43,FALSE,2017-02-28,Texas A&M,H
