player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,26,5,10,0,0,1,2,1,1,2,0,1,0,2,2,11,TRUE,2016-11-20,Tulane,N
R. Woods,F,21,2,3,0,0,1,2,5,5,10,2,1,1,2,4,5,TRUE,2016-11-20,Tulane,N
C. VanLeer,G,33,1,6,1,5,0,0,0,1,1,3,0,0,3,3,3,TRUE,2016-11-20,Tulane,N
T. Phillips,G,28,1,6,0,0,0,0,0,2,2,1,1,0,3,2,2,TRUE,2016-11-20,Tulane,N
F. Hughes,G,20,6,13,2,7,0,0,1,3,4,1,1,0,2,0,14,TRUE,2016-11-20,Tulane,N
R. Nikko,F,19,2,3,0,0,1,1,1,4,5,1,0,1,0,1,5,FALSE,2016-11-20,Tulane,N
W. Jackson,F,14,1,3,0,0,0,0,0,3,3,0,0,0,2,2,2,FALSE,2016-11-20,Tulane,N
K.J. Walton,G,19,6,8,0,1,8,9,1,3,4,2,3,0,0,2,20,FALSE,2016-11-20,Tulane,N
J. Geist,G,20,1,6,1,4,2,2,1,6,7,3,3,0,3,2,5,FALSE,2016-11-20,Tulane,N
TEAM,NA,NA,25,58,4,17,13,16,12,31,43,13,10,2,18,18,67,FALSE,2016-11-20,Tulane,N
