player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,30,4,9,0,3,2,2,0,2,2,0,0,0,1,4,10,TRUE,2017-02-18,Tennessee,A
R. Woods,F,13,0,2,0,0,1,2,2,0,2,0,0,0,0,4,1,TRUE,2017-02-18,Tennessee,A
C. VanLeer,G,18,1,3,0,2,2,2,0,2,2,1,3,0,0,3,4,TRUE,2017-02-18,Tennessee,A
T. Phillips,G,34,6,9,4,6,2,3,0,3,3,3,2,0,4,2,18,TRUE,2017-02-18,Tennessee,A
K.J. Walton,G,31,2,7,1,2,3,5,0,4,4,2,2,0,2,2,8,TRUE,2017-02-18,Tennessee,A
J. Barnett,F,24,2,6,1,3,6,7,0,1,1,1,0,0,3,2,11,FALSE,2017-02-18,Tennessee,A
A. Wolf,F,3,1,3,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2017-02-18,Tennessee,A
R. Nikko,F,18,2,3,0,0,1,3,1,5,6,1,0,1,0,2,5,FALSE,2017-02-18,Tennessee,A
J. Geist,G,15,0,2,0,0,6,6,0,2,2,2,0,0,2,3,6,FALSE,2017-02-18,Tennessee,A
F. Hughes,G,13,2,4,1,3,0,0,0,1,1,1,0,0,2,3,5,FALSE,2017-02-18,Tennessee,A
T. Glassman,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Tennessee,A
TEAM,NA,NA,20,50,7,21,23,30,8,22,30,11,7,1,14,27,70,FALSE,2017-02-18,Tennessee,A
