player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,33,7,14,2,7,2,2,2,7,9,1,0,2,3,0,18,TRUE,2017-01-04,LSU,H
K. Puryear,F,27,7,12,1,4,0,1,2,5,7,0,0,0,3,5,15,TRUE,2017-01-04,LSU,H
R. Woods,F,16,3,4,0,0,2,2,1,2,3,0,0,2,4,2,8,TRUE,2017-01-04,LSU,H
K.J. Walton,G,28,4,11,0,2,3,7,1,2,3,2,0,0,0,2,11,TRUE,2017-01-04,LSU,H
J. Geist,G,33,2,5,2,4,7,8,0,2,2,3,0,0,1,0,13,TRUE,2017-01-04,LSU,H
R. Nikko,F,13,0,3,0,0,0,2,2,0,2,0,0,1,0,2,0,FALSE,2017-01-04,LSU,H
M. Smith,F,4,0,1,0,0,0,2,1,1,2,0,0,0,2,0,0,FALSE,2017-01-04,LSU,H
C. VanLeer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,LSU,H
T. Phillips,G,30,4,10,2,7,2,2,0,7,7,8,2,0,1,3,12,FALSE,2017-01-04,LSU,H
F. Hughes,G,15,0,3,0,3,0,0,0,2,2,2,1,0,0,0,0,FALSE,2017-01-04,LSU,H
TEAM,NA,NA,27,63,7,27,16,26,10,31,41,16,3,5,14,14,77,FALSE,2017-01-04,LSU,H
