player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,35,6,18,2,8,6,6,4,2,6,0,0,0,3,3,20,TRUE,2017-01-10,Auburn,H
K. Puryear,F,34,1,10,0,0,2,2,4,5,9,0,0,0,1,4,4,TRUE,2017-01-10,Auburn,H
R. Woods,F,30,2,8,0,0,3,5,6,2,8,0,1,0,0,4,7,TRUE,2017-01-10,Auburn,H
K.J. Walton,G,29,2,6,0,0,4,6,3,10,13,2,3,0,2,4,8,TRUE,2017-01-10,Auburn,H
J. Geist,G,19,4,6,1,2,1,3,0,1,1,1,0,0,3,4,10,TRUE,2017-01-10,Auburn,H
R. Nikko,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-10,Auburn,H
C. VanLeer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-10,Auburn,H
T. Phillips,G,32,3,9,1,2,5,8,3,3,6,6,3,3,5,4,12,FALSE,2017-01-10,Auburn,H
F. Hughes,G,14,3,9,1,5,2,3,1,2,3,2,0,0,1,1,9,FALSE,2017-01-10,Auburn,H
TEAM,NA,NA,22,68,5,18,23,33,25,26,51,11,7,3,15,26,72,FALSE,2017-01-10,Auburn,H
