player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,29,5,10,0,1,2,3,1,5,6,0,0,1,2,1,12,TRUE,2016-11-18,Davidson,N
R. Woods,F,16,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2016-11-18,Davidson,N
C. VanLeer,G,35,4,9,3,7,0,0,0,1,1,2,2,0,2,2,11,TRUE,2016-11-18,Davidson,N
T. Phillips,G,24,0,8,0,3,1,2,1,2,3,6,1,0,2,3,1,TRUE,2016-11-18,Davidson,N
F. Hughes,G,25,1,11,0,4,0,1,0,2,2,2,1,0,3,2,2,TRUE,2016-11-18,Davidson,N
R. Nikko,F,16,5,6,0,0,0,1,0,0,0,0,0,1,1,3,10,FALSE,2016-11-18,Davidson,N
W. Jackson,F,19,3,5,0,0,1,1,2,3,5,0,0,0,1,1,7,FALSE,2016-11-18,Davidson,N
K.J. Walton,G,17,2,6,0,1,2,2,3,3,6,1,1,0,2,2,6,FALSE,2016-11-18,Davidson,N
J. Geist,G,19,1,3,0,0,2,2,0,4,4,3,1,0,1,1,4,FALSE,2016-11-18,Davidson,N
TEAM,NA,NA,22,61,3,16,8,12,11,26,37,14,6,2,15,15,55,FALSE,2016-11-18,Davidson,N
