game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168399,2020-02-02,St. John's,Georgetown,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,NA
401168399,2020-02-02,St. John's,Georgetown,2,1,19:43,2383,2383,Omer Yurtseven missed Jumper.,0,0,0,17,0.6548960611619509,0.5,4,4,4,NA,NA,Georgetown,missed,Omer Yurtseven,NA,FALSE,FALSE,Georgetown,St. John's,NA
401168399,2020-02-02,St. John's,Georgetown,3,1,19:40,2380,2380,Josh Roberts Defensive Rebound.,0,0,0,3,0.654851937018616,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's,NA
401168399,2020-02-02,St. John's,Georgetown,4,1,19:35,2375,2375,Julian Champagnie made Jumper. Assisted by Rasheem Dunn.,2,0,2,5,0.6939813473853057,0.5445540855324189,4,4,4,NA,NA,St. John's,made,Julian Champagnie,Rasheem Dunn,FALSE,FALSE,St. John's,Georgetown,NA
401168399,2020-02-02,St. John's,Georgetown,5,1,19:08,2348,2348,Terrell Allen missed Three Point Jumper.,2,0,2,27,0.6940958084053171,0.5451340534009399,4,4,4,NA,NA,Georgetown,missed,Terrell Allen,NA,TRUE,FALSE,Georgetown,St. John's,NA
401168399,2020-02-02,St. John's,Georgetown,6,1,19:05,2345,2345,LJ Figueroa Defensive Rebound.,2,0,2,3,0.6941082708276445,0.5451990876043378,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's,NA
401168399,2020-02-02,St. John's,Georgetown,7,1,18:59,2339,2339,Julian Champagnie missed Three Point Jumper.,2,0,2,6,0.6941330204668595,0.5453294949396444,4,4,4,NA,NA,St. John's,missed,Julian Champagnie,NA,TRUE,FALSE,St. John's,Georgetown,NA
401168399,2020-02-02,St. John's,Georgetown,8,1,18:55,2335,2335,Jamorko Pickett Defensive Rebound.,2,0,2,4,0.6941493845816514,0.5454166796565887,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown,NA
401168399,2020-02-02,St. John's,Georgetown,9,1,18:44,2324,2324,Terrell Allen missed Layup.,2,0,2,11,0.6941937873021109,0.5456574240006768,4,4,4,NA,NA,Georgetown,missed,Terrell Allen,NA,FALSE,FALSE,Georgetown,Georgetown,NA
401168399,2020-02-02,St. John's,Georgetown,10,1,18:43,2323,2323,Omer Yurtseven Offensive Rebound.,2,0,2,1,0.6941977782147564,0.5456793799013266,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,NA
401168399,2020-02-02,St. John's,Georgetown,11,1,18:42,2322,2322,Foul on Julian Champagnie.,2,0,2,1,0.6942017612179926,0.5457013472490212,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,NA
