game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172041,2020-02-02,Monmouth,Rider,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5873323391118696,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,NA
401172041,2020-02-02,Monmouth,Rider,2,1,19:43,2383,2383,Ray Salnave made Three Point Jumper.,3,0,3,17,0.6500718145924869,0.5663582018637596,4,4,2.2,NA,NA,Monmouth,made,Ray Salnave,NA,TRUE,FALSE,Monmouth,Rider,NA
401172041,2020-02-02,Monmouth,Rider,3,1,19:20,2360,2360,Christian Ings missed Three Point Jumper.,3,0,3,23,0.6505575310178985,0.5670872430693348,4,4,2.2,NA,NA,Rider,missed,Christian Ings,NA,TRUE,FALSE,Rider,Monmouth,NA
401172041,2020-02-02,Monmouth,Rider,4,1,19:17,2357,2357,Nikkei Rutty Defensive Rebound.,3,0,3,3,0.6506212217826143,0.5671831196943142,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Monmouth,NA
401172041,2020-02-02,Monmouth,Rider,5,1,19:12,2352,2352,Ray Salnave Turnover.,3,0,3,5,0.650727527760876,0.5673432999490362,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Rider,NA
401172041,2020-02-02,Monmouth,Rider,6,1,19:12,2352,2352,Frederick Scott Steal.,3,0,3,0,0.650727527760876,0.5673432999490362,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Rider,NA
401172041,2020-02-02,Monmouth,Rider,7,1,18:49,2329,2329,Frederick Scott missed Jumper.,3,0,3,23,0.6512187392787256,0.5680860791706658,4,4,2.2,NA,NA,Rider,missed,Frederick Scott,NA,FALSE,FALSE,Rider,Rider,NA
401172041,2020-02-02,Monmouth,Rider,8,1,18:43,2323,2323,Frederick Scott Offensive Rebound.,3,0,3,6,0.6513473920320609,0.5682813775007283,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172041,2020-02-02,Monmouth,Rider,9,1,18:43,2323,2323,Frederick Scott made Layup.,3,2,1,0,0.6086732424232199,0.5228875473071123,4,4,2.2,NA,NA,Rider,made,Frederick Scott,NA,FALSE,FALSE,Rider,Monmouth,NA
401172041,2020-02-02,Monmouth,Rider,10,1,18:31,2311,2311,Foul on Christian Ings.,3,2,1,12,0.608689705239186,0.5230205596670452,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401172041,2020-02-02,Monmouth,Rider,11,1,18:31,2311,2311,Ray Salnave missed Free Throw.,3,2,1,0,0.608689705239186,0.5230205596670452,4,4,2.2,NA,NA,Monmouth,missed,Ray Salnave,NA,FALSE,TRUE,Monmouth,Monmouth,NA
401172041,2020-02-02,Monmouth,Rider,12,1,18:31,2311,2311,Monmouth Deadball Team Rebound.,3,2,1,0,0.608689705239186,0.5230205596670452,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401172041,2020-02-02,Monmouth,Rider,13,1,18:31,2311,2311,Ray Salnave made Free Throw.,4,2,2,0,0.6304051194331697,0.5459437285227066,4,4,2.2,NA,NA,Monmouth,made,Ray Salnave,NA,FALSE,TRUE,Monmouth,Rider,NA
