game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171988,2020-02-02,Manhattan,Iona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,2,1,19:37,2377,2377,Pauly Paulicap missed Jumper.,0,0,0,23,0.6365010759553622,0.5,4,4,3.5,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Iona,NA
401171988,2020-02-02,Manhattan,Iona,3,1,19:29,2369,2369,Tajuan Agee Defensive Rebound.,0,0,0,8,0.6363945983408001,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Iona,NA
401171988,2020-02-02,Manhattan,Iona,4,1,19:16,2356,2356,Tajuan Agee made Jumper.,0,2,-2,13,0.593549979087827,0.4550388056795149,4,4,3.5,NA,NA,Iona,made,Tajuan Agee,NA,FALSE,FALSE,Iona,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,5,1,18:52,2332,2332,Tykei Greene made Three Point Jumper. Assisted by Christian Hinckson.,3,2,1,24,0.656735365149229,0.5227883361633022,4,4,3.5,NA,NA,Manhattan,made,Tykei Greene,Christian Hinckson,TRUE,FALSE,Manhattan,Iona,NA
401171988,2020-02-02,Manhattan,Iona,6,1,18:31,2311,2311,Isaiah Washington missed Three Point Jumper.,3,2,1,21,0.6566555183042384,0.5230205596670452,4,4,3.5,NA,NA,Iona,missed,Isaiah Washington,NA,TRUE,FALSE,Iona,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,7,1,18:28,2308,2308,Christian Hinckson Defensive Rebound.,3,2,1,3,0.6566436947734732,0.5230539385201218,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,8,1,18:17,2297,2297,Tykei Greene missed Jumper.,3,2,1,11,0.6565994095100305,0.5231767404535681,4,4,3.5,NA,NA,Manhattan,missed,Tykei Greene,NA,FALSE,FALSE,Manhattan,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,9,1,18:15,2295,2295,Pauly Paulicap Offensive Rebound.,3,2,1,2,0.656591197093958,0.5231991359454641,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,10,1,18:10,2290,2290,Nehemiah Mack made Three Point Jumper. Assisted by Christian Hinckson.,6,2,4,5,0.7165296360691055,0.5920271966709986,4,4,3.5,NA,NA,Manhattan,made,Nehemiah Mack,Christian Hinckson,TRUE,FALSE,Manhattan,Iona,NA
401171988,2020-02-02,Manhattan,Iona,11,1,17:59,2279,2279,Ben Perez missed Jumper.,6,2,4,11,0.7167898275769331,0.592506582845316,4,4,3.5,NA,NA,Iona,missed,Ben Perez,NA,FALSE,FALSE,Iona,Iona,NA
401171988,2020-02-02,Manhattan,Iona,12,1,17:59,2279,2279,Pauly Paulicap Block.,6,2,4,0,0.7167898275769331,0.592506582845316,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,NA
401171988,2020-02-02,Manhattan,Iona,13,1,17:54,2274,2274,Tajuan Agee Offensive Rebound.,6,2,4,5,0.7169080370799058,0.5927251620170669,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,NA
401171988,2020-02-02,Manhattan,Iona,14,1,17:50,2270,2270,Ben Perez Turnover.,6,2,4,4,0.7170025653852384,0.592900317204256,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,15,1,17:39,2259,2259,Pauly Paulicap missed Jumper.,6,2,4,11,0.7172622805311548,0.5933832743044234,4,4,3.5,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Iona,NA
401171988,2020-02-02,Manhattan,Iona,16,1,17:36,2256,2256,Tajuan Agee Defensive Rebound.,6,2,4,3,0.7173330382545217,0.5935153026601361,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Iona,NA
401171988,2020-02-02,Manhattan,Iona,17,1,17:30,2250,2250,E.J. Crawford Turnover.,6,2,4,6,0.7174744401695112,0.5937797427901017,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,18,1,17:13,2233,2233,Pauly Paulicap missed Jumper.,6,2,4,17,0.7178740802409227,0.5945315899344339,4,4,3.5,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,19,1,17:12,2232,2232,Manhattan Offensive Rebound.,6,2,4,1,0.7178975350093222,0.5945759284567792,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,20,1,16:57,2217,2217,Pauly Paulicap Turnover.,6,2,4,15,0.7182485064376455,0.5952423656117797,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Iona,NA
401171988,2020-02-02,Manhattan,Iona,21,1,16:53,2213,2213,E.J. Crawford Turnover.,6,2,4,4,0.7183418033485164,0.5954204863854143,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,22,1,16:34,2194,2194,Michael Okafor missed Three Point Jumper.,6,2,4,19,0.7187829782600198,0.5962685977478669,4,4,3.5,NA,NA,Manhattan,missed,Michael Okafor,NA,TRUE,FALSE,Manhattan,Iona,NA
401171988,2020-02-02,Manhattan,Iona,23,1,16:32,2192,2192,Isaiah Washington Defensive Rebound.,6,2,4,2,0.7188292088297416,0.5963580503803333,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Iona,NA
401171988,2020-02-02,Manhattan,Iona,24,1,16:30,2190,2190,Foul on Michael Okafor.,6,2,4,2,0.7188753964465509,0.5964475337031395,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,NA
401171988,2020-02-02,Manhattan,Iona,25,1,16:21,2181,2181,Tajuan Agee missed Dunk.,6,2,4,9,0.7190826870881079,0.5968505663186051,4,4,3.5,NA,NA,Iona,missed,Tajuan Agee,NA,FALSE,FALSE,Iona,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,26,1,16:19,2179,2179,Warren Williams Defensive Rebound.,6,2,4,2,0.7191286237396812,0.5969402036873175,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan,NA
401171988,2020-02-02,Manhattan,Iona,27,1,16:10,2170,2170,Tykei Greene made Three Point Jumper. Assisted by Samir Stewart.,9,2,7,9,0.7750364326124832,0.6660153229891113,4,4,3.5,NA,NA,Manhattan,made,Tykei Greene,Samir Stewart,TRUE,FALSE,Manhattan,Iona,NA
