game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174994,2020-02-02,Omaha,South Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,2,1,19:44,2384,2384,Stanley Umude missed Jumper.,0,0,0,16,0.5399580955377824,0.5,4,4,1,NA,NA,South Dakota,missed,Stanley Umude,NA,FALSE,FALSE,South Dakota,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,3,1,19:40,2380,2380,Tyler Peterson Offensive Rebound.,0,0,0,4,0.5399419400809432,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,4,1,19:39,2379,2379,Tyler Peterson Turnover.,0,0,0,1,0.5399378891370339,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,5,1,19:23,2363,2363,Zach Thornhill made Jumper. Assisted by JT Gibson.,2,0,2,16,0.5840821235816889,0.5448106339192909,4,4,1,NA,NA,Omaha,made,Zach Thornhill,JT Gibson,FALSE,FALSE,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,6,1,18:58,2338,2338,Cody Kelley missed Three Point Jumper.,2,0,2,25,0.5845091716238839,0.5453512728162102,4,4,1,NA,NA,South Dakota,missed,Cody Kelley,NA,TRUE,FALSE,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,7,1,18:56,2336,2336,Matt Pile Defensive Rebound.,2,0,2,2,0.5845435351111631,0.5453948652273468,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,8,1,18:51,2331,2331,JT Gibson missed Three Point Jumper.,2,0,2,5,0.5846295623820216,0.5455040576359357,4,4,1,NA,NA,Omaha,missed,JT Gibson,NA,TRUE,FALSE,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,9,1,18:47,2327,2327,Stanley Umude Defensive Rebound.,2,0,2,4,0.5846985023052124,0.5455916255074778,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,10,1,18:35,2315,2315,Cody Kelley missed Three Point Jumper.,2,0,2,12,0.5849059129554284,0.5458554347780128,4,4,1,NA,NA,South Dakota,missed,Cody Kelley,NA,TRUE,FALSE,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,11,1,18:31,2311,2311,Wanjang Tut Defensive Rebound.,2,0,2,4,0.5849752344150092,0.5459437285227066,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,12,1,18:12,2292,2292,Foul on JT Gibson.,2,0,2,19,0.5853056237434445,0.546365429477102,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,13,1,18:12,2292,2292,JT Gibson Turnover.,2,0,2,0,0.5853056237434445,0.546365429477102,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,14,1,17:56,2276,2276,Cody Kelley Turnover.,2,0,2,16,0.5855850607471164,0.5467233091847613,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,15,1,17:56,2276,2276,JT Gibson Steal.,2,0,2,0,0.5855850607471164,0.5467233091847613,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,16,1,17:48,2268,2268,Zach Thornhill made Three Point Jumper. Assisted by JT Gibson.,5,0,5,8,0.6521650203420334,0.6154818143159182,4,4,1,NA,NA,Omaha,made,Zach Thornhill,JT Gibson,TRUE,FALSE,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,17,1,17:23,2243,2243,Tyler Peterson missed Jumper.,5,0,5,25,0.6533506554842765,0.6168308695594458,4,4,1,NA,NA,South Dakota,missed,Tyler Peterson,NA,FALSE,FALSE,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,18,1,17:19,2239,2239,Wanjang Tut Defensive Rebound.,5,0,5,4,0.6535409132902803,0.6170476312923189,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,19,1,17:06,2226,2226,Zach Thornhill missed Three Point Jumper.,5,0,5,13,0.6541601118478022,0.6177536470971274,4,4,1,NA,NA,Omaha,missed,Zach Thornhill,NA,TRUE,FALSE,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,20,1,17:03,2223,2223,Tyler Peterson Defensive Rebound.,5,0,5,3,0.6543031702399469,0.6179168877947839,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,21,1,16:59,2219,2219,Triston Simpson missed Jumper.,5,0,5,4,0.6544939998874933,0.6181347132392869,4,4,1,NA,NA,South Dakota,missed,Triston Simpson,NA,FALSE,FALSE,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,22,1,16:57,2217,2217,Omaha Defensive Rebound.,5,0,5,2,0.6545894488913556,0.6182436970186944,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,23,1,16:55,2215,2215,Zach Thornhill missed Layup.,5,0,5,2,0.6546849193187748,0.6183527268036805,4,4,1,NA,NA,Omaha,missed,Zach Thornhill,NA,FALSE,FALSE,Omaha,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,24,1,16:55,2215,2215,Stanley Umude Block.,5,0,5,0,0.6546849193187748,0.6183527268036805,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,25,1,16:55,2215,2215,Omaha Offensive Rebound.,5,0,5,0,0.6546849193187748,0.6183527268036805,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,26,1,16:46,2206,2206,KJ Robinson made Three Point Jumper. Assisted by Matt Pile.,8,0,8,9,0.7175589413468864,0.6846944497024616,4,4,1,NA,NA,Omaha,made,KJ Robinson,Matt Pile,TRUE,FALSE,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,27,1,16:21,2181,2181,Tyler Hagedorn missed Jumper.,8,0,8,25,0.7193346540287944,0.6866962647404806,4,4,1,NA,NA,South Dakota,missed,Tyler Hagedorn,NA,FALSE,FALSE,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,28,1,16:18,2178,2178,JT Gibson Defensive Rebound.,8,0,8,3,0.7195476994451229,0.6869366858776942,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,29,1,16:08,2168,2168,Wanjang Tut missed Jumper.,8,0,8,10,0.7202576647727335,0.6877382738578529,4,4,1,NA,NA,Omaha,missed,Wanjang Tut,NA,FALSE,FALSE,Omaha,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,30,1,16:04,2164,2164,Matt Pile Offensive Rebound.,8,0,8,4,0.7205417335870746,0.688059157277248,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,31,1,16:01,2161,2161,Wanjang Tut missed Layup.,8,0,8,3,0.7207548796532325,0.6882999786645556,4,4,1,NA,NA,Omaha,missed,Wanjang Tut,NA,FALSE,FALSE,Omaha,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,32,1,16:01,2161,2161,Stanley Umude Block.,8,0,8,0,0.7207548796532325,0.6882999786645556,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,33,1,15:56,2156,2156,Wanjang Tut Offensive Rebound.,8,0,8,5,0.721110311281377,0.6887016584202823,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,34,1,15:56,2156,2156,Wanjang Tut missed Layup.,8,0,8,0,0.721110311281377,0.6887016584202823,4,4,1,NA,NA,Omaha,missed,Wanjang Tut,NA,FALSE,FALSE,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,35,1,15:56,2156,2156,Stanley Umude Block.,8,0,8,0,0.721110311281377,0.6887016584202823,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,36,1,15:56,2156,2156,Wanjang Tut Offensive Rebound.,8,0,8,0,0.721110311281377,0.6887016584202823,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,37,1,15:56,2156,2156,Wanjang Tut made Layup.,10,0,10,0,0.7592349839648107,0.729595350213717,4,4,1,NA,NA,Omaha,made,Wanjang Tut,NA,FALSE,FALSE,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,38,1,15:56,2156,2156,Official TV Timeout,10,0,10,0,0.7592349839648107,0.729595350213717,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,39,1,15:36,2136,2136,Stanley Umude missed Layup.,10,0,10,20,0.7608716752301248,0.7314468760810724,4,4,1,NA,NA,South Dakota,missed,Stanley Umude,NA,FALSE,FALSE,South Dakota,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,40,1,15:31,2131,2131,Tyler Hagedorn Offensive Rebound.,10,0,10,5,0.7612813212775891,0.7319105841423642,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,41,1,15:31,2131,2131,Tyler Hagedorn missed Layup.,10,0,10,0,0.7612813212775891,0.7319105841423642,4,4,1,NA,NA,South Dakota,missed,Tyler Hagedorn,NA,FALSE,FALSE,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,42,1,15:30,2130,2130,Matt Pile Defensive Rebound.,10,0,10,1,0.761363276012554,0.7320033682647233,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,43,1,15:24,2124,2124,Matt Pile made Layup.,12,0,12,6,0.7964751735467316,0.7701542403775141,4,4,1,NA,NA,Omaha,made,Matt Pile,NA,FALSE,FALSE,Omaha,South Dakota,NA
401174994,2020-02-02,Omaha,South Dakota,44,1,15:05,2105,2105,Tyler Hagedorn made Layup. Assisted by Cody Kelley.,12,2,10,19,0.7634152672491307,0.7343279370830944,4,4,1,NA,NA,South Dakota,made,Tyler Hagedorn,Cody Kelley,FALSE,FALSE,South Dakota,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,45,1,14:50,2090,2090,JT Gibson missed Layup.,12,2,10,15,0.7646497751866541,0.7357276961092648,4,4,1,NA,NA,Omaha,missed,JT Gibson,NA,FALSE,FALSE,Omaha,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,46,1,14:47,2087,2087,Matt Pile Offensive Rebound.,12,2,10,3,0.7648970150528247,0.7360081399097856,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174994,2020-02-02,Omaha,South Dakota,47,1,14:46,2086,2086,Foul on Tyler Hagedorn.,12,2,10,1,0.7649794546932996,0.736101658924401,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
