game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172058,2020-02-02,Niagara,Quinnipiac,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,2,1,19:47,2387,2387,Kevin Marfo made Dunk. Assisted by Brendan McGuire.,0,2,-2,13,0.34111445838518684,0.4557004200224459,4,4,-3,NA,NA,Quinnipiac,made,Kevin Marfo,Brendan McGuire,FALSE,FALSE,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,3,1,19:26,2366,2366,Marcus Hammond made Jumper.,2,2,0,21,0.38233797071718306,0.5,4,4,-3,NA,NA,Niagara,made,Marcus Hammond,NA,FALSE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,4,1,18:57,2337,2337,Jacob Rigoni made Layup.,2,4,-2,29,0.3407031838447437,0.4546269370703341,4,4,-3,NA,NA,Quinnipiac,made,Jacob Rigoni,NA,FALSE,FALSE,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,5,1,18:40,2320,2320,Marcus Hammond missed Jumper.,2,4,-2,17,0.34056453224458216,0.45425468392503904,4,4,-3,NA,NA,Niagara,missed,Marcus Hammond,NA,FALSE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,6,1,18:37,2317,2317,Kevin Marfo Defensive Rebound.,2,4,-2,3,0.3405401724573207,0.4541886461494085,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,7,1,18:30,2310,2310,Jacob Rigoni Turnover.,2,4,-2,7,0.34048347975205695,0.4540341708711008,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,8,1,18:30,2310,2310,Marcus Hammond Steal.,2,4,-2,0,0.34048347975205695,0.4540341708711008,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,9,1,18:22,2302,2302,Justin Roberts missed Three Point Jumper.,2,4,-2,8,0.3404189633138265,0.4538569829834506,4,4,-3,NA,NA,Niagara,missed,Justin Roberts,NA,TRUE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,10,1,18:18,2298,2298,Tyrese Williams Defensive Rebound.,2,4,-2,4,0.34038682513426544,0.45376813915373904,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,11,1,17:53,2273,2273,Rich Kelly missed Jumper.,2,4,-2,25,0.3401880671177508,0.45320932611296233,4,4,-3,NA,NA,Quinnipiac,missed,Rich Kelly,NA,FALSE,FALSE,Quinnipiac,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,12,1,17:49,2269,2269,Kevin Marfo Offensive Rebound.,2,4,-2,4,0.340156644455104,0.4531193833259757,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,13,1,17:49,2269,2269,Kevin Marfo missed Layup.,2,4,-2,0,0.340156644455104,0.4531193833259757,4,4,-3,NA,NA,Quinnipiac,missed,Kevin Marfo,NA,FALSE,FALSE,Quinnipiac,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,14,1,17:47,2267,2267,Quinnipiac Offensive Rebound.,2,4,-2,2,0.34014097634443796,0.453074360085721,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,15,1,17:40,2260,2260,Brendan McGuire missed Jumper.,2,4,-2,7,0.3400863737852786,0.45291651372509034,4,4,-3,NA,NA,Quinnipiac,missed,Brendan McGuire,NA,FALSE,FALSE,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,16,1,17:39,2259,2259,Nicholas Kratholm Defensive Rebound.,2,4,-2,1,0.3400786042372717,0.45289393129255906,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,17,1,17:39,2259,2259,Foul on Kevin Marfo.,2,4,-2,0,0.3400786042372717,0.45289393129255906,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,18,1,17:24,2244,2244,Shandon Brown missed Jumper.,2,4,-2,15,0.33996304563900065,0.4525542545819073,4,4,-3,NA,NA,Niagara,missed,Shandon Brown,NA,FALSE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,19,1,17:21,2241,2241,Tyrese Williams Defensive Rebound.,2,4,-2,3,0.3399401666260243,0.45248611667486166,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,20,1,17:04,2224,2224,Tyrese Williams Turnover.,2,4,-2,17,0.339812113547386,0.452098830645754,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,21,1,16:52,2212,2212,Raheem Solomon made Jumper. Assisted by Marcus Hammond.,4,4,0,12,0.3843264671860721,0.5,4,4,-3,NA,NA,Niagara,made,Raheem Solomon,Marcus Hammond,FALSE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,22,1,16:33,2193,2193,Brendan McGuire Turnover.,4,4,0,19,0.38459866806024573,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,23,1,16:33,2193,2193,Shandon Brown Steal.,4,4,0,0,0.38459866806024573,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,24,1,16:23,2183,2183,Marcus Hammond missed Jumper.,4,4,0,10,0.3847444779426134,0.5,4,4,-3,NA,NA,Niagara,missed,Marcus Hammond,NA,FALSE,FALSE,Niagara,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,25,1,16:13,2173,2173,Nicholas Kratholm Offensive Rebound.,4,4,0,10,0.3848920698304513,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,26,1,16:12,2172,2172,Nicholas Kratholm missed Jumper.,4,4,0,1,0.3849069277990858,0.5,4,4,-3,NA,NA,Niagara,missed,Nicholas Kratholm,NA,FALSE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,27,1,16:12,2172,2172,Kevin Marfo Block.,4,4,0,0,0.3849069277990858,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,28,1,16:08,2168,2168,Rich Kelly Defensive Rebound.,4,4,0,4,0.38496653802939157,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,29,1,16:05,2165,2165,Tyrese Williams missed Three Point Jumper.,4,4,0,3,0.3850114253649222,0.5,4,4,-3,NA,NA,Quinnipiac,missed,Tyrese Williams,NA,TRUE,FALSE,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,30,1,16:01,2161,2161,Shandon Brown Defensive Rebound.,4,4,0,4,0.3850715118076599,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,31,1,15:44,2144,2144,Nicholas Kratholm made Layup. Assisted by Raheem Solomon.,6,4,2,17,0.43355905626110336,0.549745172445259,4,4,-3,NA,NA,Niagara,made,Nicholas Kratholm,Raheem Solomon,FALSE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,32,1,15:27,2127,2127,Rich Kelly missed Layup.,6,4,2,17,0.43422616618165544,0.5501424093407381,4,4,-3,NA,NA,Quinnipiac,missed,Rich Kelly,NA,FALSE,FALSE,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,33,1,15:27,2127,2127,Nicholas Kratholm Block.,6,4,2,0,0.43422616618165544,0.5501424093407381,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,34,1,15:23,2123,2123,Marcus Hammond Defensive Rebound.,6,4,2,4,0.43438423740101245,0.5502362343092052,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,35,1,15:21,2121,2121,Justin Roberts Turnover.,6,4,2,2,0.43446343163460377,0.5502831994046297,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,36,1,15:21,2121,2121,Official TV Timeout,6,4,2,0,0.43446343163460377,0.5502831994046297,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,37,1,15:18,2118,2118,Foul on Steven Levnaic.,6,4,2,3,0.43458242169738076,0.550353713567204,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,38,1,15:12,2112,2112,Jacob Rigoni missed Jumper.,6,4,2,6,0.43482111909077165,0.5504949846856952,4,4,-3,NA,NA,Quinnipiac,missed,Jacob Rigoni,NA,FALSE,FALSE,Quinnipiac,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,39,1,15:10,2110,2110,Kevin Marfo Offensive Rebound.,6,4,2,2,0.43490089797635295,0.5505421479818391,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,40,1,15:10,2110,2110,Foul on Shandon Brown.,6,4,2,0,0.43490089797635295,0.5505421479818391,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,41,1,15:00,2100,2100,Tyrese Williams Turnover.,6,4,2,10,0.43530139748538355,0.5507785234673286,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,42,1,14:44,2084,2084,Marcus Hammond made Jumper.,8,4,4,16,0.48693528217301835,0.6012574047381553,4,4,-3,NA,NA,Niagara,made,Marcus Hammond,NA,FALSE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,43,1,14:16,2056,2056,Jacob Rigoni missed Three Point Jumper.,8,4,4,28,0.4887798637701853,0.6025587243344606,4,4,-3,NA,NA,Quinnipiac,missed,Jacob Rigoni,NA,TRUE,FALSE,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,44,1,14:12,2052,2052,Greg Kuakumensah Defensive Rebound.,8,4,4,4,0.48904585013230933,0.6027458736438651,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,45,1,13:56,2036,2036,Marcus Hammond missed Jumper.,8,4,4,16,0.49011611293668633,0.6034977466228831,4,4,-3,NA,NA,Niagara,missed,Marcus Hammond,NA,FALSE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,46,1,13:54,2034,2034,Kevin Marfo Defensive Rebound.,8,4,4,2,0.49025061321240615,0.6035921074657498,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,47,1,13:45,2025,2025,Kevin Marfo Turnover.,8,4,4,9,0.49085786003698495,0.6040177948645935,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,48,1,13:45,2025,2025,Raheem Solomon Steal.,8,4,4,0,0.49085786003698495,0.6040177948645935,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,49,1,13:29,2009,2009,James Towns made Jumper.,10,4,6,16,0.5450000136563544,0.6543299170464714,4,4,-3,NA,NA,Niagara,made,James Towns,NA,FALSE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,50,1,13:09,1989,1989,Seth Pinkney Turnover.,10,4,6,20,0.5468611830117172,0.6556915195865844,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,51,1,12:53,1973,1973,Steven Levnaic missed Layup.,10,4,6,16,0.5483651022258861,0.6567896024885955,4,4,-3,NA,NA,Niagara,missed,Steven Levnaic,NA,FALSE,FALSE,Niagara,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,52,1,12:50,1970,1970,Steven Levnaic Offensive Rebound.,10,4,6,3,0.5486485971404783,0.6569963935816021,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,53,1,12:34,1954,1954,Marcus Hammond missed Three Point Jumper.,10,4,6,16,0.5501687533854087,0.6581042229888883,4,4,-3,NA,NA,Niagara,missed,Marcus Hammond,NA,TRUE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,54,1,12:31,1951,1951,Seth Pinkney Defensive Rebound.,10,4,6,3,0.5504553322693921,0.6583128844034215,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,55,1,12:20,1940,1940,Aaron Falzon made Jumper.,10,6,4,11,0.49676050272023353,0.6081318904362184,4,4,-3,NA,NA,Quinnipiac,made,Aaron Falzon,NA,FALSE,FALSE,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,56,1,12:05,1925,1925,Nick MacDonald made Three Point Jumper. Assisted by James Towns.,13,6,7,15,0.580124070866071,0.6845016119650218,4,4,-3,NA,NA,Niagara,made,Nick MacDonald,James Towns,TRUE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,57,1,11:43,1903,1903,Seth Pinkney made Dunk. Assisted by Brendan McGuire.,13,8,5,22,0.5273388944790716,0.6362145723514234,4,4,-3,NA,NA,Quinnipiac,made,Seth Pinkney,Brendan McGuire,FALSE,FALSE,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,58,1,11:18,1878,1878,Steven Levnaic missed Three Point Jumper.,13,8,5,25,0.5294669326973251,0.6377192408456538,4,4,-3,NA,NA,Niagara,missed,Steven Levnaic,NA,TRUE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,59,1,11:14,1874,1874,Brendan McGuire Defensive Rebound.,13,8,5,4,0.5298086738880334,0.6379599759143958,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,60,1,11:10,1870,1870,Brendan McGuire Turnover.,13,8,5,4,0.530150819360334,0.6382007705984859,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,61,1,11:10,1870,1870,James Towns Steal.,13,8,5,0,0.530150819360334,0.6382007705984859,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,62,1,11:05,1865,1865,Foul on Matt Balanc.,13,8,5,5,0.5305791018486539,0.6385018825339781,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,63,1,11:05,1865,1865,Official TV Timeout,13,8,5,0,0.5305791018486539,0.6385018825339781,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,64,1,10:54,1854,1854,Greg Kuakumensah made Jumper. Assisted by James Towns.,15,8,7,11,0.5878197696112893,0.6900682926813577,4,4,-3,NA,NA,Niagara,made,Greg Kuakumensah,James Towns,FALSE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,65,1,10:31,1831,1831,Matt Balanc missed Jumper.,15,8,7,23,0.5903378179779544,0.6918732009063256,4,4,-3,NA,NA,Quinnipiac,missed,Matt Balanc,NA,FALSE,FALSE,Quinnipiac,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,66,1,10:28,1828,1828,Matt Balanc Offensive Rebound.,15,8,7,3,0.5906677432467617,0.6921092580492942,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,67,1,10:16,1816,1816,Tyrese Williams Turnover.,15,8,7,12,0.5919913878124804,0.6930554629207412,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,68,1,9:49,1789,1789,Raheem Solomon missed Layup.,15,8,7,27,0.5949959868317032,0.6951992655772931,4,4,-3,NA,NA,Niagara,missed,Raheem Solomon,NA,FALSE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,69,1,9:49,1789,1789,Seth Pinkney Block.,15,8,7,0,0.5949959868317032,0.6951992655772931,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,70,1,9:49,1789,1789,Quinnipiac Defensive Rebound.,15,8,7,0,0.5949959868317032,0.6951992655772931,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,71,1,9:45,1785,1785,Foul on James Towns.,15,8,7,4,0.5954446206348317,0.6955190063043506,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,72,1,9:26,1766,1766,Tyrese Williams made Three Point Jumper. Assisted by Tyree Pickron.,15,11,4,19,0.5095773536406192,0.6168399947991066,4,4,-3,NA,NA,Quinnipiac,made,Tyrese Williams,Tyree Pickron,TRUE,FALSE,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,73,1,9:00,1740,1740,Greg Kuakumensah missed Jumper.,15,11,4,26,0.5115975955740666,0.6181972466737385,4,4,-3,NA,NA,Niagara,missed,Greg Kuakumensah,NA,FALSE,FALSE,Niagara,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,74,1,8:57,1737,1737,Raheem Solomon Offensive Rebound.,15,11,4,3,0.511833205586796,0.6183556376216363,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,75,1,8:55,1735,1735,Justin Roberts made Three Point Jumper. Assisted by Raheem Solomon.,18,11,7,2,0.6011451247909843,0.6995782230845098,4,4,-3,NA,NA,Niagara,made,Justin Roberts,Raheem Solomon,TRUE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,76,1,8:45,1725,1725,Tyrese Williams Turnover.,18,11,7,10,0.6023086096197673,0.7004066848235114,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara,NA
401172058,2020-02-02,Niagara,Quinnipiac,77,1,8:28,1708,1708,Marcus Hammond made Three Point Jumper.,21,11,10,17,0.6878985420155167,0.7725731622720176,4,4,-3,NA,NA,Niagara,made,Marcus Hammond,NA,TRUE,FALSE,Niagara,Quinnipiac,NA
401172058,2020-02-02,Niagara,Quinnipiac,78,1,8:07,1687,1687,Aaron Falzon missed Three Point Jumper.,21,11,10,21,0.6909296186026033,0.7747126260193148,4,4,-3,NA,NA,Quinnipiac,missed,Aaron Falzon,NA,TRUE,FALSE,Quinnipiac,Niagara,NA
