game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175145,2020-02-02,Milwaukee,Northern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,NA
401175145,2020-02-02,Milwaukee,Northern Kentucky,2,1,19:46,2386,2386,Darius Roy missed Three Point Jumper.,0,0,0,14,0.3271885312168296,0.5,4,4,-4.5,NA,NA,Milwaukee,missed,Darius Roy,NA,TRUE,FALSE,Milwaukee,Northern Kentucky,NA
401175145,2020-02-02,Milwaukee,Northern Kentucky,3,1,19:41,2381,2381,Silas Adheke Defensive Rebound.,0,0,0,5,0.327268925474677,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Northern Kentucky,NA
401175145,2020-02-02,Milwaukee,Northern Kentucky,4,1,19:37,2377,2377,Silas Adheke made Layup. Assisted by Jalen Tate.,0,2,-2,4,0.28929954632118576,0.4554884763831252,4,4,-4.5,NA,NA,Northern Kentucky,made,Silas Adheke,Jalen Tate,FALSE,FALSE,Northern Kentucky,Milwaukee,NA
401175145,2020-02-02,Milwaukee,Northern Kentucky,5,1,19:18,2358,2358,Te'Jon Lucas missed Three Point Jumper.,0,2,-2,19,0.2892532955209721,0.45508188965266283,4,4,-4.5,NA,NA,Milwaukee,missed,Te'Jon Lucas,NA,TRUE,FALSE,Milwaukee,Northern Kentucky,NA
401175145,2020-02-02,Milwaukee,Northern Kentucky,6,1,19:13,2353,2353,Trevon Faulkner Defensive Rebound.,0,2,-2,5,0.2892415495314754,0.45497408096351394,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Northern Kentucky,NA
401175145,2020-02-02,Milwaukee,Northern Kentucky,7,1,18:47,2327,2327,Tyler Sharpe missed Three Point Jumper.,0,2,-2,26,0.2891837857149171,0.45440837449252225,4,4,-4.5,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,TRUE,FALSE,Northern Kentucky,Milwaukee,NA
401175145,2020-02-02,Milwaukee,Northern Kentucky,8,1,18:46,2326,2326,C.J. Wilbourn Defensive Rebound.,0,2,-2,1,0.28918168492604496,0.4543864532488971,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Milwaukee,NA
401175145,2020-02-02,Milwaukee,Northern Kentucky,9,1,18:46,2326,2326,Foul on Silas Adheke.,0,2,-2,0,0.28918168492604496,0.4543864532488971,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,NA
401175145,2020-02-02,Milwaukee,Northern Kentucky,10,1,18:32,2312,2312,Courtney Brown Jr. missed Jumper.,0,2,-2,14,0.2891533122031814,0.454078361268111,4,4,-4.5,NA,NA,Milwaukee,missed,Courtney Brown Jr.,NA,FALSE,FALSE,Milwaukee,Northern Kentucky,NA
