game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168590,2020-02-02,Pittsburgh,Miami,16,1,16:55,2215,2215,Trey McGowens missed Three Point Jumper.,6,4,2,3,0.7976279045102438,0.5481069498185104,4,4,7.5,NA,NA,Pittsburgh,missed,Trey McGowens,NA,TRUE,FALSE,Pittsburgh,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,17,1,16:51,2211,2211,Au'Diese Toney Offensive Rebound.,6,4,2,4,0.797591115624563,0.5481985600824828,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,18,1,16:51,2211,2211,Au'Diese Toney made Layup.,8,4,4,0,0.827026883352993,0.5955096062437427,4,4,7.5,NA,NA,Pittsburgh,made,Au'Diese Toney,NA,FALSE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,19,1,16:26,2186,2186,Rodney Miller Jr. missed Jumper.,8,4,4,25,0.8271466260052313,0.5966265891177618,4,4,7.5,NA,NA,Miami,missed,Rodney Miller Jr.,NA,FALSE,FALSE,Miami,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,20,1,16:21,2181,2181,Sam Waardenburg Offensive Rebound.,8,4,4,5,0.8271690097151084,0.5968505663186051,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,21,1,16:21,2181,2181,Sam Waardenburg made Layup.,8,6,2,0,0.7973018022525096,0.5488882404998348,4,4,7.5,NA,NA,Miami,made,Sam Waardenburg,NA,FALSE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,22,1,16:01,2161,2161,Au'Diese Toney missed Layup.,8,6,2,20,0.7970953550965758,0.5493502722348179,4,4,7.5,NA,NA,Pittsburgh,missed,Au'Diese Toney,NA,FALSE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,23,1,15:57,2157,2157,Sam Waardenburg Defensive Rebound.,8,6,2,4,0.7970528658977222,0.5494429884505517,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,24,1,15:54,2154,2154,Dejan Vasiljevic missed Jumper.,8,6,2,3,0.7970207512342031,0.549512605802715,4,4,7.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,FALSE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,25,1,15:50,2150,2150,Au'Diese Toney Defensive Rebound.,8,6,2,4,0.7969776036480685,0.5496055375856544,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,26,1,15:45,2145,2145,Xavier Johnson missed Jumper.,8,6,2,5,0.796923146030825,0.5497218799510991,4,4,7.5,NA,NA,Pittsburgh,missed,Xavier Johnson,NA,FALSE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,27,1,15:42,2142,2142,Dejan Vasiljevic Defensive Rebound.,8,6,2,3,0.7968901946232679,0.5497917817235468,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,28,1,15:24,2124,2124,Rodney Miller Jr. made Dunk. Assisted by Dejan Vasiljevic.,8,8,0,18,0.7620936310473203,0.5,4,4,7.5,NA,NA,Miami,made,Rodney Miller Jr.,Dejan Vasiljevic,FALSE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,29,1,15:00,2100,2100,Xavier Johnson missed Layup.,8,8,0,24,0.7613646140955089,0.5,4,4,7.5,NA,NA,Pittsburgh,missed,Xavier Johnson,NA,FALSE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,30,1,14:56,2096,2096,Sam Waardenburg Defensive Rebound.,8,8,0,4,0.761241262859443,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,31,1,14:50,2090,2090,Dejan Vasiljevic Turnover.,8,8,0,6,0.761055252898732,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,32,1,14:50,2090,2090,Xavier Johnson Steal.,8,8,0,0,0.761055252898732,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,33,1,14:45,2085,2085,Xavier Johnson made Layup.,10,8,2,5,0.7962263434807219,0.5511348901867295,4,4,7.5,NA,NA,Pittsburgh,made,Xavier Johnson,NA,FALSE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,34,1,14:25,2065,2065,Foul on Trey McGowens.,10,8,2,20,0.7959773333313837,0.5516135883166307,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,35,1,14:25,2065,2065,Official TV Timeout,10,8,2,0,0.7959773333313837,0.5516135883166307,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,36,1,14:25,2065,2065,Sam Waardenburg missed Free Throw.,10,8,2,0,0.7959773333313837,0.5516135883166307,4,4,7.5,NA,NA,Miami,missed,Sam Waardenburg,NA,FALSE,TRUE,Miami,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,37,1,14:25,2065,2065,Miami Deadball Team Rebound.,10,8,2,0,0.7959773333313837,0.5516135883166307,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,38,1,14:25,2065,2065,Sam Waardenburg made Free Throw.,10,9,1,0,0.7786374045386599,0.525875911233899,4,4,7.5,NA,NA,Miami,made,Sam Waardenburg,NA,FALSE,TRUE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,39,1,14:09,2049,2049,Justin Champagnie missed Jumper.,10,9,1,16,0.7782853817672845,0.5260704981547399,4,4,7.5,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,FALSE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,40,1,14:05,2045,2045,Harlond Beverly Defensive Rebound.,10,9,1,4,0.7781963784995645,0.526119373149165,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,41,1,13:53,2033,2033,Isaiah Wong missed Layup.,10,9,1,12,0.7779270096086177,0.526266563411049,4,4,7.5,NA,NA,Miami,missed,Isaiah Wong,NA,FALSE,FALSE,Miami,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,42,1,13:49,2029,2029,Anthony Walker Offensive Rebound.,10,9,1,4,0.7778364409385716,0.5263158188916903,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,43,1,13:47,2027,2027,Anthony Walker Turnover.,10,9,1,2,0.7777910117706192,0.526340483256421,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,44,1,13:35,2015,2015,Foul on Keith Stone.,10,9,1,12,0.7775164264454789,0.5264889907698167,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,45,1,13:35,2015,2015,Technical Foul on Justin Champagnie.,10,9,1,0,0.7775164264454789,0.5264889907698167,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,46,1,13:35,2015,2015,Technical Foul on Anthony Walker.,10,9,1,0,0.7775164264454789,0.5264889907698167,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,47,1,13:35,2015,2015,Justin Champagnie made Free Throw.,11,9,2,0,0.7953216264740005,0.5528297061716366,4,4,7.5,NA,NA,Pittsburgh,made,Justin Champagnie,NA,FALSE,TRUE,Pittsburgh,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,48,1,13:35,2015,2015,Justin Champagnie made Free Throw.,12,9,3,0,0.8120463477197009,0.5788771723151209,4,4,7.5,NA,NA,Pittsburgh,made,Justin Champagnie,NA,FALSE,TRUE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,49,1,13:08,1988,1988,Harlond Beverly made Layup.,12,11,1,27,0.7768862572601879,0.5268265227868488,4,4,7.5,NA,NA,Miami,made,Harlond Beverly,NA,FALSE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,50,1,12:48,1968,1968,Au'Diese Toney made Three Point Jumper. Assisted by Trey McGowens.,15,11,4,20,0.8278027971883389,0.6067568627313638,4,4,7.5,NA,NA,Pittsburgh,made,Au'Diese Toney,Trey McGowens,TRUE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,51,1,12:21,1941,1941,Keith Stone missed Three Point Jumper.,15,11,4,27,0.8278569080515372,0.6080824243608307,4,4,7.5,NA,NA,Miami,missed,Keith Stone,NA,TRUE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,52,1,12:18,1938,1938,Trey McGowens Defensive Rebound.,15,11,4,3,0.827862782611085,0.608230903948103,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,53,1,12:14,1934,1934,Trey McGowens Turnover.,15,11,4,4,0.8278705823041119,0.6084292581092497,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,54,1,11:57,1917,1917,Harlond Beverly missed Layup.,15,11,4,17,0.8279005544632875,0.609273923347929,4,4,7.5,NA,NA,Miami,missed,Harlond Beverly,NA,FALSE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,55,1,11:53,1913,1913,Terrell Brown Defensive Rebound.,15,11,4,4,0.82790623683656,0.6094723378662905,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,56,1,11:49,1909,1909,Trey McGowens missed Jumper.,15,11,4,4,0.8279114061236681,0.6096706372735857,4,4,7.5,NA,NA,Pittsburgh,missed,Trey McGowens,NA,FALSE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,57,1,11:45,1905,1905,Anthony Walker Defensive Rebound.,15,11,4,4,0.8279160784838936,0.6098688405376097,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,58,1,11:43,1903,1903,Dejan Vasiljevic made Jumper.,15,13,2,2,0.793697026500008,0.5556654586854471,4,4,7.5,NA,NA,Miami,made,Dejan Vasiljevic,NA,FALSE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,59,1,11:21,1881,1881,Trey McGowens missed Layup.,15,13,2,22,0.7933405761575462,0.556230855714162,4,4,7.5,NA,NA,Pittsburgh,missed,Trey McGowens,NA,FALSE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,60,1,11:18,1878,1878,Harlond Beverly Defensive Rebound.,15,13,2,3,0.7932907947645969,0.5563079962391981,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,61,1,11:05,1865,1865,Harlond Beverly missed Jumper.,15,13,2,13,0.7930720584393921,0.5566425877689026,4,4,7.5,NA,NA,Miami,missed,Harlond Beverly,NA,FALSE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,62,1,11:05,1865,1865,Terrell Brown Block.,15,13,2,0,0.7930720584393921,0.5566425877689026,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,63,1,11:01,1861,1861,Onyebuchi Ezeakudo Defensive Rebound.,15,13,2,4,0.7930038100925112,0.5567456771006288,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,64,1,11:00,1860,1860,Au'Diese Toney made Layup. Assisted by Onyebuchi Ezeakudo.,17,13,4,1,0.827939314502845,0.6120977599592489,4,4,7.5,NA,NA,Pittsburgh,made,Au'Diese Toney,Onyebuchi Ezeakudo,FALSE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,65,1,11:00,1860,1860,Foul on Isaiah Wong.,17,13,4,0,0.827939314502845,0.6120977599592489,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,66,1,11:00,1860,1860,Official TV Timeout,17,13,4,0,0.827939314502845,0.6120977599592489,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,67,1,11:00,1860,1860,Au'Diese Toney made Free Throw.,18,13,5,0,0.8435822754223408,0.6388031677470286,4,4,7.5,NA,NA,Pittsburgh,made,Au'Diese Toney,NA,FALSE,TRUE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,68,1,10:54,1854,1854,Dejan Vasiljevic made Jumper.,18,15,3,6,0.8110339266443976,0.584930026753027,4,4,7.5,NA,NA,Miami,made,Dejan Vasiljevic,NA,FALSE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,69,1,10:24,1824,1824,Onyebuchi Ezeakudo Turnover.,18,15,3,30,0.810781867053439,0.5860781932029631,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,70,1,10:24,1824,1824,Rodney Miller Jr. Steal.,18,15,3,0,0.810781867053439,0.5860781932029631,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,71,1,9:54,1794,1794,Sam Waardenburg missed Three Point Jumper.,18,15,3,30,0.8105170822890596,0.5872401877376453,4,4,7.5,NA,NA,Miami,missed,Sam Waardenburg,NA,TRUE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,72,1,9:51,1791,1791,Xavier Johnson Defensive Rebound.,18,15,3,3,0.8104901349535101,0.5873573814285875,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,73,1,9:47,1787,1787,Xavier Johnson missed Three Point Jumper.,18,15,3,4,0.810454111028733,0.5875139596205512,4,4,7.5,NA,NA,Pittsburgh,missed,Xavier Johnson,NA,TRUE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,74,1,9:45,1785,1785,Dejan Vasiljevic Defensive Rebound.,18,15,3,2,0.8104360627340632,0.5875923898660402,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,75,1,9:32,1772,1772,Harlond Beverly missed Three Point Jumper.,18,15,3,13,0.8103182962713066,0.5881046184145621,4,4,7.5,NA,NA,Miami,missed,Harlond Beverly,NA,TRUE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,76,1,9:29,1769,1769,Gerald Drumgoole Jr. Defensive Rebound.,18,15,3,3,0.810291040171648,0.5882234558592705,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,77,1,9:27,1767,1767,Xavier Johnson missed Three Point Jumper.,18,15,3,2,0.8102728596411521,0.5883028189593663,4,4,7.5,NA,NA,Pittsburgh,missed,Xavier Johnson,NA,TRUE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,78,1,9:24,1764,1764,Sam Waardenburg Defensive Rebound.,18,15,3,3,0.8102455786244545,0.5884220752841453,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,79,1,9:00,1740,1740,Foul on Rodney Miller Jr..,18,15,3,24,0.8100275905745945,0.5893859693375367,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,80,1,9:00,1740,1740,Rodney Miller Jr. Turnover.,18,15,3,0,0.8100275905745945,0.5893859693375367,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,81,1,8:53,1733,1733,Foul on Harlond Beverly.,18,15,3,7,0.8099643736548227,0.5896706755804625,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,82,1,8:42,1722,1722,Au'Diese Toney missed Three Point Jumper.,18,15,3,11,0.809865675339471,0.5901216374473957,4,4,7.5,NA,NA,Pittsburgh,missed,Au'Diese Toney,NA,TRUE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,83,1,8:39,1719,1719,Harlond Beverly Defensive Rebound.,18,15,3,3,0.8098389269986438,0.5902454162082106,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,84,1,8:10,1690,1690,Sam Waardenburg Turnover.,18,15,3,29,0.8095856014998309,0.5914608558626979,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,85,1,7:39,1659,1659,Keith Stone Turnover.,20,15,5,31,0.8449505611718124,0.6514847674055738,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,86,1,7:39,1659,1659,Official TV Timeout,20,15,5,0,0.8449505611718124,0.6514847674055738,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,87,1,7:27,1647,1647,Justin Champagnie missed Jumper.,20,15,5,12,0.8450057955337966,0.6522458505065262,4,4,7.5,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,FALSE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,88,1,7:24,1644,1644,Keith Stone Defensive Rebound.,20,15,5,3,0.8450179411156842,0.6524346808336181,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,89,1,7:10,1630,1630,Keith Stone missed Three Point Jumper.,20,15,5,14,0.8450669737008862,0.6533097224479112,4,4,7.5,NA,NA,Miami,missed,Keith Stone,NA,TRUE,FALSE,Miami,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,90,1,7:06,1626,1626,Dejan Vasiljevic Offensive Rebound.,20,15,5,4,0.8450789210257778,0.6535581859782588,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,91,1,7:04,1624,1624,Dejan Vasiljevic missed Jumper.,20,15,5,2,0.8450845908895208,0.6536822099297468,4,4,7.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,FALSE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,92,1,7:00,1620,1620,Trey McGowens Defensive Rebound.,20,15,5,4,0.8450953628592398,0.6539298923510367,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,93,1,6:51,1611,1611,Xavier Johnson made Layup.,22,15,7,9,0.8757007457292605,0.7097854721172508,4,4,7.5,NA,NA,Pittsburgh,made,Xavier Johnson,NA,FALSE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,94,1,6:30,1590,1590,Dejan Vasiljevic missed Three Point Jumper.,22,15,7,21,0.8759838985178553,0.7114342007632034,4,4,7.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,95,1,6:27,1587,1587,Pittsburgh Defensive Rebound.,22,15,7,3,0.8760237644164509,0.7116696839730141,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,96,1,6:27,1587,1587,Miami  Timeout,22,15,7,0,0.8760237644164509,0.7116696839730141,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,97,1,6:13,1573,1573,Xavier Johnson missed Three Point Jumper.,22,15,7,14,0.8762094812344903,0.7127708121964464,3,4,7.5,NA,NA,Pittsburgh,missed,Xavier Johnson,NA,TRUE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,98,1,6:10,1570,1570,Dejan Vasiljevic Defensive Rebound.,22,15,7,3,0.8762493889324469,0.7130075065780643,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,99,1,5:50,1550,1550,Keith Stone missed Three Point Jumper.,22,15,7,20,0.8765194471714974,0.7145965287852271,3,4,7.5,NA,NA,Miami,missed,Keith Stone,NA,TRUE,FALSE,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,100,1,5:47,1547,1547,Au'Diese Toney Defensive Rebound.,22,15,7,3,0.876560872339657,0.7148370016530112,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Pittsburgh,NA
401168590,2020-02-02,Pittsburgh,Miami,101,1,5:43,1543,1543,Trey McGowens made Three Point Jumper.,25,15,10,4,0.9133549105047228,0.7883658483800899,3,4,7.5,NA,NA,Pittsburgh,made,Trey McGowens,NA,TRUE,FALSE,Pittsburgh,Miami,NA
401168590,2020-02-02,Pittsburgh,Miami,102,1,5:23,1523,1523,Isaiah Wong made Three Point Jumper. Assisted by Rodney Miller Jr..,25,18,7,20,0.8769062075477766,0.7167884384311376,3,4,7.5,NA,NA,Miami,made,Isaiah Wong,Rodney Miller Jr,TRUE,FALSE,Miami,Pittsburgh,NA
