game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166205,2020-02-02,Iowa,Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,2,1,20:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,3,1,19:31,2371,2371,Trent Frazier missed Jumper.,0,0,0,29,0.6547185958323591,0.5,4,4,4,5,3.1333333333333333,Illinois,missed,Trent Frazier,NA,FALSE,FALSE,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,4,1,19:31,2371,2371,Joe Wieskamp Defensive Rebound.,0,0,0,0,0.6547185958323591,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,5,1,19:19,2359,2359,Foul on Da'Monte Williams.,0,0,0,12,0.6545385213741282,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,6,1,19:19,2359,2359,Joe Wieskamp made Free Throw.,1,0,1,0,0.6746044449175511,0.5224937265852554,4,4,4,25,87.94222222222221,Iowa,made,Joe Wieskamp,NA,FALSE,TRUE,Iowa,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,7,1,19:19,2359,2359,Joe Wieskamp made Free Throw.,2,0,2,0,0.694049647928756,0.5448965882700816,4,4,4,25,87.94222222222221,Iowa,made,Joe Wieskamp,NA,FALSE,TRUE,Iowa,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,8,1,18:50,2330,2330,Giorgi Bezhanishvili missed Jumper.,2,0,2,29,0.69416967951531094,0.5455259319330696,4,4,4,8,5.222222222222221,Illinois,missed,Giorgi Bezhanishvili,NA,FALSE,FALSE,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,9,1,18:50,2330,2330,Connor McCaffery Defensive Rebound.,2,0,2,0,0.69416967951531094,0.5455259319330696,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,10,1,18:41,2321,2321,Luka Garza missed Jumper.,2,0,2,9,0.6942057362442043,0.5457233259911143,4,4,4,8,79.58666666666667,Iowa,missed,Luka Garza,NA,FALSE,FALSE,Iowa,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,11,1,18:41,2321,2321,Giorgi Bezhanishvili Defensive Rebound.,2,0,2,0,0.6942057362442043,0.5457233259911143,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,12,1,18:26,2306,2306,Ayo Dosunmu missed Three Point Jumper.,2,0,2,15,0.694264358420897,0.5460543386548282,4,4,4,47,12.533333333333333,Illinois,missed,Ayo Dosunmu,NA,TRUE,FALSE,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,13,1,18:26,2306,2306,Joe Toussaint Defensive Rebound.,2,0,2,0,0.694264358420897,0.5460543386548282,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,14,1,18:20,2300,2300,Joe Toussaint made Jumper.,4,0,4,6,0.7321420438556994,0.5915932614957834,4,4,4,20,73.32,Iowa,made,Joe Toussaint,NA,FALSE,FALSE,Iowa,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,15,1,18:05,2285,2285,Trent Frazier missed Jumper.,4,0,4,15,0.7324578981158799,0.5922448401023548,4,4,4,24,12.533333333333333,Illinois,missed,Trent Frazier,NA,FALSE,FALSE,Illinois,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,16,1,18:05,2285,2285,Kofi Cockburn Offensive Rebound.,4,0,4,0,0.7324578981158799,0.5922448401023548,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,17,1,17:55,2275,2275,Trent Frazier made Three Point Jumper. Assisted by Ayo Dosunmu.,4,3,1,10,0.6741259142074959,0.5234241756349494,4,4,4,3,15.666666666666664,Illinois,made,Trent Frazier,Ayo Dosunmu,TRUE,FALSE,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,18,1,17:42,2262,2262,Foul on Da'Monte Williams.,4,3,1,13,0.6740427124675334,0.5235714431572539,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,19,1,17:41,2261,2261,Joe Toussaint Turnover.,4,3,1,1,0.6740361999796464,0.523582801702291,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,20,1,17:41,2261,2261,Trent Frazier Steal.,4,3,1,0,0.6740361999796464,0.523582801702291,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,21,1,17:31,2251,2251,Ayo Dosunmu made Layup.,4,5,-1,10,0.6309936495497853,0.4763033865694445,4,4,4,23,6.266666666666667,Illinois,made,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,22,1,17:09,2229,2229,Joe Toussaint Turnover.,4,5,-1,22,0.6303632204907575,0.47605165457181525,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,23,1,17:09,2229,2229,Trent Frazier Steal.,4,5,-1,0,0.6303632204907575,0.47605165457181525,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,24,1,17:02,2222,2222,Trent Frazier missed Three Point Jumper.,4,5,-1,7,0.6301599877625457,0.47597120459978587,4,4,4,35,28.2,Illinois,missed,Trent Frazier,NA,TRUE,FALSE,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,25,1,17:02,2222,2222,Joe Wieskamp Defensive Rebound.,4,5,-1,0,0.6301599877625457,0.47597120459978587,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,26,1,16:51,2211,2211,CJ Fredrick made Three Point Jumper. Assisted by Connor McCaffery.,7,5,2,11,0.6945788874108413,0.5481985600824828,4,4,4,44,66.00888888888889,Iowa,made,CJ Fredrick,Connor McCaffery,TRUE,FALSE,Iowa,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,27,1,16:30,2190,2190,Alan Griffin missed Three Point Jumper.,7,5,2,21,0.6946315950079536,0.548680895285404,4,4,4,46,17.755555555555556,Illinois,missed,Alan Griffin,NA,TRUE,FALSE,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,28,1,16:30,2190,2190,Joe Wieskamp Defensive Rebound.,7,5,2,0,0.6946315950079536,0.548680895285404,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Iowa,NA
401166205,2020-02-02,Iowa,Illinois,29,1,16:23,2183,2183,Foul on Joe Wieskamp.,7,5,2,7,0.6946475395932243,0.548842134538738,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Illinois,NA
401166205,2020-02-02,Iowa,Illinois,30,1,16:23,2183,2183,Joe Wieskamp Turnover.,7,5,2,0,0.6946475395932243,0.548842134538738,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Illinois,NA
