game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172087,2020-02-02,Saint Peter's,Siena,14,1,17:23,2243,2243,Hassan Drame made Jumper.,4,8,-4,33,0.4836231129512163,0.4059111228261333,4,4,2,NA,NA,Saint Peter's,made,Hassan Drame,NA,FALSE,FALSE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,15,1,17:12,2232,2232,Manny Camper Turnover.,4,8,-4,11,0.48301236209568355,0.40542407154322074,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,16,1,16:57,2217,2217,Cameron Jones made Jumper.,6,8,-2,15,0.530339791696913,0.45193882090682996,4,4,2,NA,NA,Saint Peter's,made,Cameron Jones,NA,FALSE,FALSE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,17,1,16:49,2209,2209,Gary Harris Jr. missed Jumper.,6,8,-2,8,0.5300761202146508,0.4517556012186242,4,4,2,NA,NA,Siena,missed,Gary Harris Jr.,NA,FALSE,FALSE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,18,1,16:47,2207,2207,Hassan Drame Defensive Rebound.,6,8,-2,2,0.5300100219824002,0.451709740701574,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,19,1,16:47,2207,2207,Foul on Saint Peter's.,6,8,-2,0,0.5300100219824002,0.451709740701574,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,20,1,16:47,2207,2207,Saint Peter's  Turnover.,6,8,-2,0,0.5300100219824002,0.451709740701574,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,21,1,16:47,2207,2207,Donald Carey made Free Throw.,6,9,-3,0,0.5058252463306275,0.4278453520675339,4,4,2,NA,NA,Siena,made,Donald Carey,NA,FALSE,TRUE,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,22,1,16:47,2207,2207,Donald Carey made Free Throw.,6,10,-4,0,0.48161317856475233,0.40431203923558967,4,4,2,NA,NA,Siena,made,Donald Carey,NA,FALSE,TRUE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,23,1,16:22,2182,2182,Doug Edert made Layup.,8,10,-2,25,0.5291778600331482,0.4511348144998577,4,4,2,NA,NA,Saint Peter's,made,Doug Edert,NA,FALSE,FALSE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,24,1,15:58,2158,2158,Gary Harris Jr. made Three Point Jumper. Assisted by Jalen Pickett.,8,13,-5,24,0.4541558960336116,0.3785242395360104,4,4,2,NA,NA,Siena,made,Gary Harris Jr.,Jalen Pickett,TRUE,FALSE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,25,1,15:33,2133,2133,Foul on Elijah Burns.,8,13,-5,25,0.45243179607899847,0.37714212831302957,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,26,1,15:33,2133,2133,Official TV Timeout,8,13,-5,0,0.45243179607899847,0.37714212831302957,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,27,1,15:33,2133,2133,Hassan Drame missed Free Throw.,8,13,-5,0,0.45243179607899847,0.37714212831302957,4,4,2,NA,NA,Saint Peter's,missed,Hassan Drame,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,28,1,15:33,2133,2133,Saint Peter's Offensive Rebound.,8,13,-5,0,0.45243179607899847,0.37714212831302957,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,29,1,15:33,2133,2133,Hassan Drame made Free Throw.,9,13,-4,0,0.47738774643184384,0.400986351136449,4,4,2,NA,NA,Saint Peter's,made,Hassan Drame,NA,FALSE,TRUE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,30,1,15:29,2129,2129,Jordan King Turnover.,9,13,-4,4,0.4771553238838756,0.400804650460834,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,31,1,15:29,2129,2129,Dallas Watson Steal.,9,13,-4,0,0.4771553238838756,0.400804650460834,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,32,1,15:24,2124,2124,Cameron Jones missed Three Point Jumper.,9,13,-4,5,0.4768641542848279,0.40057717777331375,4,4,2,NA,NA,Saint Peter's,missed,Cameron Jones,NA,TRUE,FALSE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,33,1,15:20,2120,2120,Elijah Burns Defensive Rebound.,9,13,-4,4,0.4766307011580338,0.40039491721990095,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,34,1,14:58,2098,2098,Jalen Pickett made Jumper.,9,15,-6,22,0.4248890038798789,0.3515974467100143,4,4,2,NA,NA,Siena,made,Jalen Pickett,NA,FALSE,FALSE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,35,1,14:33,2073,2073,Hassan Drame made Jumper.,11,15,-4,25,0.4738519381885286,0.3982331427836431,4,4,2,NA,NA,Saint Peter's,made,Hassan Drame,NA,FALSE,FALSE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,36,1,14:07,2047,2047,Jordan King made Three Point Jumper. Assisted by Jalen Pickett.,11,18,-7,26,0.3954650651889774,0.32490461544048804,4,4,2,NA,NA,Siena,made,Jordan King,Jalen Pickett,TRUE,FALSE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,37,1,13:47,2027,2027,Foul on Gary Harris Jr..,11,18,-7,20,0.39358942750893267,0.3233941689487355,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,38,1,13:47,2027,2027,Dallas Watson made Free Throw.,12,18,-6,0,0.4190220160888812,0.34688557059975417,4,4,2,NA,NA,Saint Peter's,made,Dallas Watson,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,39,1,13:47,2027,2027,Dallas Watson missed Free Throw.,12,18,-6,0,0.4190220160888812,0.34688557059975417,4,4,2,NA,NA,Saint Peter's,missed,Dallas Watson,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,40,1,13:47,2027,2027,Saint Peter's Offensive Rebound.,12,18,-6,0,0.4190220160888812,0.34688557059975417,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,41,1,13:47,2027,2027,Dallas Watson made Free Throw.,13,18,-5,0,0.4448923207962104,0.3711473471633156,4,4,2,NA,NA,Saint Peter's,made,Dallas Watson,NA,FALSE,TRUE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,42,1,13:29,2009,2009,Jalen Pickett missed Three Point Jumper.,13,18,-5,18,0.4435713947826842,0.3701035984628231,4,4,2,NA,NA,Siena,missed,Jalen Pickett,NA,TRUE,FALSE,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,43,1,13:22,2002,2002,Kyle Young Offensive Rebound.,13,18,-5,7,0.44305425736270954,0.36969539520948,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,44,1,13:12,1992,1992,Gary Harris Jr. Turnover.,13,18,-5,10,0.4423120778997027,0.3691099405441643,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,45,1,12:52,1972,1972,KC Ndefo Turnover.,13,18,-5,20,0.44081543198790346,0.3679306213897259,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,46,1,12:52,1972,1972,Manny Camper Steal.,13,18,-5,0,0.44081543198790346,0.3679306213897259,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,47,1,12:43,1963,1963,Foul on Hassan Drame.,13,18,-5,9,0.4401364843391075,0.36739614768411627,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,48,1,12:43,1963,1963,Manny Camper made Free Throw.,13,19,-6,0,0.4135548705949558,0.34251996383902433,4,4,2,NA,NA,Siena,made,Manny Camper,NA,FALSE,TRUE,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,49,1,12:43,1963,1963,Manny Camper made Free Throw.,13,20,-7,0,0.38746759046765666,0.31848015642049493,4,4,2,NA,NA,Siena,made,Manny Camper,NA,FALSE,TRUE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,50,1,12:11,1931,1931,KC Ndefo missed Layup.,13,20,-7,32,0.3843332897683411,0.315972002806159,4,4,2,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,51,1,12:11,1931,1931,Kyle Young Block.,13,20,-7,0,0.3843332897683411,0.315972002806159,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,52,1,12:09,1929,1929,Saint Peter's Offensive Rebound.,13,20,-7,2,0.3841357140003013,0.3158140496276611,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,53,1,12:03,1923,1923,Doug Edert missed Jumper.,13,20,-7,6,0.3835431856996165,0.31534070381346013,4,4,2,NA,NA,Saint Peter's,missed,Doug Edert,NA,FALSE,FALSE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,54,1,12:00,1920,1920,Kyle Young Defensive Rebound.,13,20,-7,3,0.3832470646534432,0.31510435005038934,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,55,1,11:51,1911,1911,Jordan King missed Jumper.,13,20,-7,9,0.38235911987794585,0.31439641227027043,4,4,2,NA,NA,Siena,missed,Jordan King,NA,FALSE,FALSE,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,56,1,11:47,1907,1907,Matt Hein Offensive Rebound.,13,20,-7,4,0.38196461339923665,0.31408224888629954,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,57,1,11:38,1898,1898,Manny Camper missed Layup.,13,20,-7,9,0.3810770759874555,0.31337625002922204,4,4,2,NA,NA,Siena,missed,Manny Camper,NA,FALSE,FALSE,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,58,1,11:38,1898,1898,KC Ndefo Block.,13,20,-7,0,0.3810770759874555,0.31337625002922204,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,59,1,11:35,1895,1895,Jordan King Offensive Rebound.,13,20,-7,3,0.38078121629946293,0.31314113946701505,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,60,1,11:35,1895,1895,Kyle Young missed Layup.,13,20,-7,0,0.38078121629946293,0.31314113946701505,4,4,2,NA,NA,Siena,missed,Kyle Young,NA,FALSE,FALSE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,61,1,11:35,1895,1895,KC Ndefo Block.,13,20,-7,0,0.38078121629946293,0.31314113946701505,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,62,1,11:35,1895,1895,KC Ndefo Defensive Rebound.,13,20,-7,0,0.38078121629946293,0.31314113946701505,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,63,1,11:35,1895,1895,Official TV Timeout,13,20,-7,0,0.38078121629946293,0.31314113946701505,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,64,1,11:23,1883,1883,Aaron Estrada Turnover.,13,20,-7,12,0.3795973692063994,0.3122014735456779,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,65,1,11:13,1873,1873,Donald Carey missed Three Point Jumper.,13,20,-7,10,0.3786099009151513,0.31141894213863597,4,4,2,NA,NA,Siena,missed,Donald Carey,NA,TRUE,FALSE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,66,1,11:07,1867,1867,Daryl Banks III Defensive Rebound.,13,20,-7,6,0.3780168050981074,0.31094944476718483,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,67,1,11:01,1861,1861,Quinn Taylor missed Jumper.,13,20,-7,6,0.37742312518590654,0.3104798421109272,4,4,2,NA,NA,Saint Peter's,missed,Quinn Taylor,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,68,1,11:00,1860,1860,Fousseyni Drame Offensive Rebound.,13,20,-7,1,0.37732411470068083,0.31040155781440754,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,69,1,11:00,1860,1860,Foul on Elijah Burns.,13,20,-7,0,0.37732411470068083,0.31040155781440754,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,70,1,10:43,1843,1843,Foul on Donald Carey.,13,20,-7,17,0.3756375793137451,0.30906941487645034,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,71,1,10:43,1843,1843,KC Ndefo made Free Throw.,14,20,-6,0,0.40295167202107063,0.33413347766920387,4,4,2,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,72,1,10:43,1843,1843,KC Ndefo made Free Throw.,15,20,-5,0,0.43088123419329893,0.3601705688180351,4,4,2,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,73,1,10:16,1816,1816,Manny Camper Turnover.,15,20,-5,27,0.4287583460079672,0.35853117487810005,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,74,1,10:02,1802,1802,Fousseyni Drame Turnover.,15,20,-5,14,0.42764736925686325,0.3576746022531101,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,75,1,10:02,1802,1802,Donald Carey Steal.,15,20,-5,0,0.42764736925686325,0.3576746022531101,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,76,1,9:56,1796,1796,Manny Camper missed Layup.,15,20,-5,6,0.42716878210162806,0.357305808297712,4,4,2,NA,NA,Siena,missed,Manny Camper,NA,FALSE,FALSE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,77,1,9:53,1793,1793,Fousseyni Drame Defensive Rebound.,15,20,-5,3,0.4269289014380339,0.35712099467262365,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,78,1,9:32,1772,1772,Quinn Taylor made Three Point Jumper. Assisted by Cameron Jones.,18,20,-2,21,0.5137036056268883,0.4409213505687559,4,4,2,NA,NA,Saint Peter's,made,Quinn Taylor,Cameron Jones,TRUE,FALSE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,79,1,9:00,1740,1740,Jordan King made Three Point Jumper. Assisted by Kyle Young.,18,23,-5,32,0.42261618878307905,0.3537995324964336,4,4,2,NA,NA,Siena,made,Jordan King,Kyle Young,TRUE,FALSE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,80,1,8:37,1717,1717,Foul on Matt Hein.,18,23,-5,23,0.42069289523411346,0.35231700571971136,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,81,1,8:26,1706,1706,Daryl Banks III made Jumper. Assisted by Cameron Jones.,20,23,-3,11,0.48027330713474187,0.40921409322584085,4,4,2,NA,NA,Saint Peter's,made,Daryl Banks III,Cameron Jones,FALSE,FALSE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,82,1,7:52,1672,1672,Manny Camper made Jumper.,20,25,-5,34,0.4168465200926417,0.34935206346390585,4,4,2,NA,NA,Siena,made,Manny Camper,NA,FALSE,FALSE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,83,1,7:33,1653,1653,Foul on Majur Majak.,20,25,-5,19,0.41524599941534707,0.3481334704019936,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,84,1,7:33,1653,1653,Majur Majak Turnover.,20,25,-5,0,0.41524599941534707,0.3481334704019936,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,85,1,7:33,1653,1653,Official TV Timeout,20,25,-5,0,0.41524599941534707,0.3481334704019936,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,86,1,7:22,1642,1642,Jalen Pickett missed Jumper.,20,25,-5,11,0.41432841813260474,0.34743971658676337,4,4,2,NA,NA,Siena,missed,Jalen Pickett,NA,FALSE,FALSE,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,87,1,7:15,1635,1635,Sammy Friday IV Offensive Rebound.,20,25,-5,7,0.41374701470327574,0.34700173982130017,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,88,1,7:03,1623,1623,Donald Carey missed Jumper.,20,25,-5,12,0.41275349586778975,0.3462558256590855,4,4,2,NA,NA,Siena,missed,Donald Carey,NA,FALSE,FALSE,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,89,1,6:59,1619,1619,Siena Offensive Rebound.,20,25,-5,4,0.4124229186985592,0.34600825587945316,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,90,1,6:54,1614,1614,Manny Camper made Layup. Assisted by Donald Carey.,20,27,-7,5,0.35186267568882,0.2904506228431744,4,4,2,NA,NA,Siena,made,Manny Camper,Donald Carey,FALSE,FALSE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,91,1,6:34,1594,1594,Hassan Drame missed Three Point Jumper.,20,27,-7,20,0.3498115680295846,0.2888796709141265,4,4,2,NA,NA,Saint Peter's,missed,Hassan Drame,NA,TRUE,FALSE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,92,1,6:32,1592,1592,Siena Defensive Rebound.,20,27,-7,2,0.34960637259516425,0.2887227449662021,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,93,1,6:07,1567,1567,Jalen Pickett Turnover.,20,27,-7,25,0.3470316230057123,0.28675544510938755,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,94,1,6:07,1567,1567,KC Ndefo Steal.,20,27,-7,0,0.3470316230057123,0.28675544510938755,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,95,1,5:52,1552,1552,KC Ndefo missed Layup.,20,27,-7,15,0.34547135785596367,0.28556343324024003,4,4,2,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,96,1,5:51,1551,1551,KC Ndefo Offensive Rebound.,20,27,-7,1,0.3453667558426449,0.2854834865298615,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,97,1,5:51,1551,1551,Foul on Manny Camper.,20,27,-7,0,0.3453667558426449,0.2854834865298615,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,98,1,5:51,1551,1551,KC Ndefo made Free Throw.,21,27,-6,0,0.3755668112349532,0.31295042763101866,4,4,2,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,99,1,5:51,1551,1551,KC Ndefo missed Free Throw.,21,27,-6,0,0.3755668112349532,0.31295042763101866,4,4,2,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,100,1,5:47,1547,1547,Manny Camper Defensive Rebound.,21,27,-6,4,0.37518454773002397,0.3126608449450797,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,101,1,5:36,1536,1536,Foul on Hassan Drame.,21,27,-6,11,0.3741262115176076,0.31185839961508965,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,102,1,5:24,1524,1524,Manny Camper made Three Point Jumper. Assisted by Jalen Pickett.,21,30,-9,12,0.28550037677173135,0.2326558832278035,4,4,2,NA,NA,Siena,made,Manny Camper,Jalen Pickett,TRUE,FALSE,Siena,Saint Peter's,NA
401172087,2020-02-02,Saint Peter's,Siena,103,1,5:06,1506,1506,Cameron Jones Turnover.,21,30,-9,18,0.2833000586502478,0.2309592891607596,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,104,1,5:06,1506,1506,Jalen Pickett Steal.,21,30,-9,0,0.2833000586502478,0.2309592891607596,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,NA
401172087,2020-02-02,Saint Peter's,Siena,105,1,5:03,1503,1503,Foul on Quinn Taylor.,21,30,-9,3,0.2829284669831301,0.23067225593002258,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
