player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,35,3,4,0,1,2,2,1,2,3,1,2,1,1,4,8,Oakland,Cleveland State,TRUE,TRUE,2024-03-11,N
4702721,T. Townsend,F,37,3,11,0,0,9,11,2,6,8,4,3,0,3,3,15,Oakland,Cleveland State,TRUE,TRUE,2024-03-11,N
5177206,DQ Cole,G,34,8,16,2,8,2,4,1,4,5,4,1,1,4,4,20,Oakland,Cleveland State,TRUE,TRUE,2024-03-11,N
4898170,O. Price,G,5,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,Oakland,Cleveland State,TRUE,TRUE,2024-03-11,N
4593343,B. Lampman,G,34,2,9,1,6,0,0,4,2,6,2,2,3,2,1,5,Oakland,Cleveland State,TRUE,TRUE,2024-03-11,N
5177207,T. Naivalurua,F,7,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,Oakland,Cleveland State,TRUE,FALSE,2024-03-11,N
5177205,J. Gohlke,G,36,7,15,7,14,0,0,1,6,7,1,0,0,0,2,21,Oakland,Cleveland State,TRUE,FALSE,2024-03-11,N
5107194,T. Hunter,G,9,1,2,0,0,2,4,0,1,1,6,1,0,0,1,4,Oakland,Cleveland State,TRUE,FALSE,2024-03-11,N
4432818,R. Watts,G,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,Oakland,Cleveland State,TRUE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,24,62,10,31,16,23,13,25,38,20,9,5,11,17,74,Oakland,Cleveland State,TRUE,FALSE,2024-03-11,N
