player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,F,30,4,7,0,0,2,2,2,2,4,2,1,1,2,2,10,Oakland,IUPUI,FALSE,TRUE,2024-01-13,A
4702721,T. Townsend,F,31,4,8,2,3,0,0,0,7,7,2,1,0,1,1,10,Oakland,IUPUI,FALSE,TRUE,2024-01-13,A
5177206,DQ Cole,G,27,7,13,1,5,4,4,4,4,8,2,0,0,1,1,19,Oakland,IUPUI,FALSE,TRUE,2024-01-13,A
4593343,B. Lampman,G,28,5,7,3,5,0,0,1,2,3,3,0,0,3,0,13,Oakland,IUPUI,FALSE,TRUE,2024-01-13,A
4067423,I. Jones,G,25,5,8,0,0,4,5,5,4,9,4,1,1,3,2,14,Oakland,IUPUI,FALSE,TRUE,2024-01-13,A
5177205,J. Gohlke,G,16,0,3,0,3,3,3,0,1,1,0,1,0,0,1,3,Oakland,IUPUI,FALSE,FALSE,2024-01-13,A
5177204,M. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,IUPUI,FALSE,FALSE,2024-01-13,A
5107194,T. Hunter,G,10,0,0,0,0,0,0,1,0,1,3,1,0,1,2,0,Oakland,IUPUI,FALSE,FALSE,2024-01-13,A
4898170,O. Price,G,8,1,2,1,1,0,2,0,1,1,0,0,0,0,0,3,Oakland,IUPUI,FALSE,FALSE,2024-01-13,A
4432818,R. Watts,G,23,5,9,2,4,4,4,0,1,1,2,0,0,5,0,16,Oakland,IUPUI,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,31,57,9,21,17,20,13,22,35,18,5,2,16,9,88,Oakland,IUPUI,FALSE,FALSE,2024-01-13,A
