player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,0,3,8,0,1,0,0,1,1,2,0,0,0,1,2,6,Oakland,Wright State,FALSE,TRUE,2024-02-10,A
4702721,T. Townsend,F,0,8,13,0,0,0,0,0,6,6,2,2,3,4,0,16,Oakland,Wright State,FALSE,TRUE,2024-02-10,A
5177206,DQ Cole,G,0,6,10,0,1,0,0,4,6,10,2,1,1,0,0,12,Oakland,Wright State,FALSE,TRUE,2024-02-10,A
4593343,B. Lampman,G,0,1,5,1,4,2,2,0,1,1,3,1,0,2,0,5,Oakland,Wright State,FALSE,TRUE,2024-02-10,A
4067423,I. Jones,G,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,Oakland,Wright State,FALSE,TRUE,2024-02-10,A
5177207,T. Naivalurua,F,0,2,5,0,0,0,1,1,7,8,1,1,2,0,3,4,Oakland,Wright State,FALSE,FALSE,2024-02-10,A
5177205,J. Gohlke,G,0,5,11,5,11,0,0,0,5,5,0,1,0,3,2,15,Oakland,Wright State,FALSE,FALSE,2024-02-10,A
5107194,T. Hunter,G,0,0,0,0,0,2,2,1,1,2,3,1,0,1,4,2,Oakland,Wright State,FALSE,FALSE,2024-02-10,A
4432818,R. Watts,G,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,Oakland,Wright State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,29,60,6,17,4,5,9,29,38,11,7,6,11,11,68,Oakland,Wright State,FALSE,FALSE,2024-02-10,A
