player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,41,4,8,1,2,0,0,3,0,3,1,0,1,1,3,9,Oakland,NC State,FALSE,TRUE,2024-03-23,N
4702721,T. Townsend,F,45,11,25,2,3,6,8,4,9,13,1,1,0,1,2,30,Oakland,NC State,FALSE,TRUE,2024-03-23,N
5177206,DQ Cole,G,38,1,6,1,5,0,0,2,4,6,3,3,1,1,3,3,Oakland,NC State,FALSE,TRUE,2024-03-23,N
4593343,B. Lampman,G,32,2,8,2,7,1,2,0,0,0,3,0,1,0,2,7,Oakland,NC State,FALSE,TRUE,2024-03-23,N
4067423,I. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,NC State,FALSE,TRUE,2024-03-23,N
5177207,T. Naivalurua,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Oakland,NC State,FALSE,FALSE,2024-03-23,N
5177205,J. Gohlke,G,42,6,17,6,17,4,5,0,8,8,0,0,0,1,0,22,Oakland,NC State,FALSE,FALSE,2024-03-23,N
5107194,T. Hunter,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oakland,NC State,FALSE,FALSE,2024-03-23,N
4898170,O. Price,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,NC State,FALSE,FALSE,2024-03-23,N
4432818,R. Watts,G,16,1,4,0,1,0,0,0,0,0,4,0,0,1,2,2,Oakland,NC State,FALSE,FALSE,2024-03-23,N
NA,TEAM,NA,NA,25,68,12,35,11,15,11,23,34,13,4,3,7,13,73,Oakland,NC State,FALSE,FALSE,2024-03-23,N
