player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,30,6,8,0,1,3,5,1,5,6,2,0,0,2,5,15,Oakland,Xavier,FALSE,TRUE,2023-11-27,A
4702721,T. Townsend,F,38,11,18,0,0,6,10,2,4,6,7,1,0,1,0,28,Oakland,Xavier,FALSE,TRUE,2023-11-27,A
5177205,J. Gohlke,G,39,4,13,4,13,0,0,0,4,4,2,2,0,2,3,12,Oakland,Xavier,FALSE,TRUE,2023-11-27,A
4432818,R. Watts,G,24,2,6,0,3,3,4,1,1,2,1,1,0,2,2,7,Oakland,Xavier,FALSE,TRUE,2023-11-27,A
4067423,I. Jones,G,30,2,4,1,2,1,2,2,3,5,2,1,1,1,3,6,Oakland,Xavier,FALSE,TRUE,2023-11-27,A
5177207,T. Naivalurua,F,6,1,2,0,0,1,1,1,1,2,1,0,0,0,2,3,Oakland,Xavier,FALSE,FALSE,2023-11-27,A
4432449,A. Polk,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Oakland,Xavier,FALSE,FALSE,2023-11-27,A
5177206,DQ Cole,G,19,1,3,0,2,0,0,0,2,2,1,1,0,0,3,2,Oakland,Xavier,FALSE,FALSE,2023-11-27,A
5107194,T. Hunter,G,9,2,2,1,1,0,0,0,1,1,0,1,0,1,5,5,Oakland,Xavier,FALSE,FALSE,2023-11-27,A
4898170,O. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oakland,Xavier,FALSE,FALSE,2023-11-27,A
NA,TEAM,NA,NA,29,56,6,22,14,22,8,21,29,16,7,1,10,23,78,Oakland,Xavier,FALSE,FALSE,2023-11-27,A
