player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,32,9,15,0,0,0,0,1,4,5,2,1,0,1,1,18,Oakland,Marshall,FALSE,TRUE,2023-11-21,N
4702721,T. Townsend,F,33,2,11,0,0,0,2,5,7,12,5,2,0,6,0,4,Oakland,Marshall,FALSE,TRUE,2023-11-21,N
5177205,J. Gohlke,G,36,6,17,5,15,0,1,1,4,5,1,1,1,0,2,17,Oakland,Marshall,FALSE,TRUE,2023-11-21,N
4432818,R. Watts,G,30,7,15,1,6,5,6,1,2,3,2,0,0,0,0,20,Oakland,Marshall,FALSE,TRUE,2023-11-21,N
4067423,I. Jones,G,28,7,10,1,2,1,1,4,6,10,2,1,0,1,3,16,Oakland,Marshall,FALSE,TRUE,2023-11-21,N
5177207,T. Naivalurua,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Oakland,Marshall,FALSE,FALSE,2023-11-21,N
4432449,A. Polk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Marshall,FALSE,FALSE,2023-11-21,N
5177206,DQ Cole,G,18,0,2,0,1,0,0,0,4,4,2,0,0,0,3,0,Oakland,Marshall,FALSE,FALSE,2023-11-21,N
5107194,T. Hunter,G,15,0,1,0,1,3,4,1,2,3,2,2,0,1,3,3,Oakland,Marshall,FALSE,FALSE,2023-11-21,N
4898170,O. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Marshall,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,31,72,7,25,9,14,13,31,44,16,7,1,10,14,78,Oakland,Marshall,FALSE,FALSE,2023-11-21,N
