player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,37,3,6,0,0,0,0,3,5,8,0,0,0,0,1,6,Oakland,Northern Kentucky,TRUE,TRUE,2024-01-10,H
4702721,T. Townsend,F,43,6,15,0,0,6,9,1,6,7,2,1,0,6,1,18,Oakland,Northern Kentucky,TRUE,TRUE,2024-01-10,H
5177206,DQ Cole,G,28,6,12,3,9,2,5,2,6,8,2,2,1,1,2,17,Oakland,Northern Kentucky,TRUE,TRUE,2024-01-10,H
4593343,B. Lampman,G,42,1,7,1,7,3,3,2,3,5,2,2,1,4,4,6,Oakland,Northern Kentucky,TRUE,TRUE,2024-01-10,H
4067423,I. Jones,G,14,1,1,0,0,1,2,2,2,4,0,1,0,3,3,3,Oakland,Northern Kentucky,TRUE,TRUE,2024-01-10,H
5177207,T. Naivalurua,F,10,0,0,0,0,1,2,0,3,3,0,1,1,1,1,1,Oakland,Northern Kentucky,TRUE,FALSE,2024-01-10,H
5177205,J. Gohlke,G,20,2,6,2,6,3,6,0,3,3,1,0,0,0,0,9,Oakland,Northern Kentucky,TRUE,FALSE,2024-01-10,H
5107194,T. Hunter,G,5,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,Oakland,Northern Kentucky,TRUE,FALSE,2024-01-10,H
4432818,R. Watts,G,26,4,14,0,4,2,2,0,3,3,3,0,0,0,2,10,Oakland,Northern Kentucky,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,23,61,6,26,18,29,11,35,46,11,7,3,18,15,70,Oakland,Northern Kentucky,TRUE,FALSE,2024-01-10,H
