player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,33,3,6,0,0,2,2,2,2,4,3,1,0,1,3,8,Oakland,Kentucky,FALSE,TRUE,2024-03-21,N
4702721,T. Townsend,F,39,6,15,1,3,4,9,3,9,12,4,2,1,1,3,17,Oakland,Kentucky,FALSE,TRUE,2024-03-21,N
5177206,DQ Cole,G,29,3,8,3,3,3,4,4,4,8,4,0,0,0,3,12,Oakland,Kentucky,FALSE,TRUE,2024-03-21,N
4593343,B. Lampman,G,28,1,6,1,5,0,1,0,5,5,1,2,0,2,2,3,Oakland,Kentucky,FALSE,TRUE,2024-03-21,N
4067423,I. Jones,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Oakland,Kentucky,FALSE,TRUE,2024-03-21,N
5177207,T. Naivalurua,F,8,0,1,0,0,0,2,3,2,5,0,0,0,0,2,0,Oakland,Kentucky,FALSE,FALSE,2024-03-21,N
5177205,J. Gohlke,G,36,10,20,10,20,2,3,0,2,2,0,0,0,1,0,32,Oakland,Kentucky,FALSE,FALSE,2024-03-21,N
5107194,T. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Kentucky,FALSE,FALSE,2024-03-21,N
4432818,R. Watts,G,20,3,7,0,0,2,2,0,2,2,4,0,0,1,3,8,Oakland,Kentucky,FALSE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,26,63,15,31,13,23,14,26,40,16,5,1,7,18,80,Oakland,Kentucky,FALSE,FALSE,2024-03-21,N
