player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,28,3,6,0,0,0,0,0,2,2,3,1,0,0,4,6,Oakland,Eastern Michigan,FALSE,TRUE,2023-12-08,A
4702721,T. Townsend,F,33,9,12,0,0,4,7,3,6,9,4,1,0,2,0,22,Oakland,Eastern Michigan,FALSE,TRUE,2023-12-08,A
5177205,J. Gohlke,G,32,3,9,3,9,2,2,0,4,4,1,0,0,1,1,11,Oakland,Eastern Michigan,FALSE,TRUE,2023-12-08,A
4432818,R. Watts,G,15,2,6,1,5,2,2,0,1,1,1,1,0,3,1,7,Oakland,Eastern Michigan,FALSE,TRUE,2023-12-08,A
4067423,I. Jones,G,28,4,7,1,2,0,0,1,1,2,1,2,0,0,3,9,Oakland,Eastern Michigan,FALSE,TRUE,2023-12-08,A
5177207,T. Naivalurua,F,11,2,3,0,0,0,0,1,3,4,0,1,0,0,1,4,Oakland,Eastern Michigan,FALSE,FALSE,2023-12-08,A
4432449,A. Polk,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Oakland,Eastern Michigan,FALSE,FALSE,2023-12-08,A
5177206,DQ Cole,G,20,5,10,1,4,0,1,2,4,6,2,3,0,2,3,11,Oakland,Eastern Michigan,FALSE,FALSE,2023-12-08,A
5177204,M. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Eastern Michigan,FALSE,FALSE,2023-12-08,A
4898170,O. Price,G,6,2,2,1,1,1,2,0,0,0,0,0,0,0,1,6,Oakland,Eastern Michigan,FALSE,FALSE,2023-12-08,A
4593343,B. Lampman,G,21,0,2,0,2,1,2,0,3,3,1,2,1,1,1,1,Oakland,Eastern Michigan,FALSE,FALSE,2023-12-08,A
NA,TEAM,NA,NA,30,58,7,23,10,16,9,26,35,13,11,1,9,15,77,Oakland,Eastern Michigan,FALSE,FALSE,2023-12-08,A
