player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,34,5,8,0,0,2,3,0,7,7,2,0,0,0,2,12,Oakland,Purdue Fort Wayne,FALSE,TRUE,2024-02-14,A
4702721,T. Townsend,F,38,5,10,0,1,1,2,1,4,5,3,1,0,3,0,11,Oakland,Purdue Fort Wayne,FALSE,TRUE,2024-02-14,A
5177206,DQ Cole,G,23,5,7,4,5,0,0,0,3,3,1,0,0,4,5,14,Oakland,Purdue Fort Wayne,FALSE,TRUE,2024-02-14,A
4593343,B. Lampman,G,39,2,7,1,4,2,2,1,5,6,2,1,1,2,1,7,Oakland,Purdue Fort Wayne,FALSE,TRUE,2024-02-14,A
4067423,I. Jones,G,9,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,Oakland,Purdue Fort Wayne,FALSE,TRUE,2024-02-14,A
5177207,T. Naivalurua,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Oakland,Purdue Fort Wayne,FALSE,FALSE,2024-02-14,A
5177205,J. Gohlke,G,34,6,14,6,14,5,8,0,3,3,2,0,0,0,0,23,Oakland,Purdue Fort Wayne,FALSE,FALSE,2024-02-14,A
4898170,O. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Oakland,Purdue Fort Wayne,FALSE,FALSE,2024-02-14,A
4432818,R. Watts,G,16,1,3,0,0,2,2,1,4,5,1,0,0,3,1,4,Oakland,Purdue Fort Wayne,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,24,49,11,24,12,17,6,29,35,12,4,1,14,14,71,Oakland,Purdue Fort Wayne,FALSE,FALSE,2024-02-14,A
