player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,19,4,6,0,0,1,2,1,2,3,0,1,1,1,1,9,Oakland,Bowling Green,TRUE,TRUE,2023-11-14,H
4702721,T. Townsend,F,34,8,16,0,1,4,5,1,3,4,4,3,0,2,1,20,Oakland,Bowling Green,TRUE,TRUE,2023-11-14,H
5177205,J. Gohlke,G,38,3,12,3,12,5,5,1,6,7,1,2,1,2,2,14,Oakland,Bowling Green,TRUE,TRUE,2023-11-14,H
4432818,R. Watts,G,26,3,6,0,0,4,6,0,4,4,3,2,0,3,2,10,Oakland,Bowling Green,TRUE,TRUE,2023-11-14,H
4067423,I. Jones,G,19,3,4,0,0,0,1,0,3,3,2,1,0,1,2,6,Oakland,Bowling Green,TRUE,TRUE,2023-11-14,H
5177207,T. Naivalurua,F,17,2,4,0,0,0,1,3,0,3,0,2,0,1,4,4,Oakland,Bowling Green,TRUE,FALSE,2023-11-14,H
4432449,A. Polk,F,3,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,Oakland,Bowling Green,TRUE,FALSE,2023-11-14,H
5177206,DQ Cole,G,29,4,5,4,4,0,1,0,1,1,0,3,0,1,0,12,Oakland,Bowling Green,TRUE,FALSE,2023-11-14,H
5177204,M. Rogers,G,1,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,Oakland,Bowling Green,TRUE,FALSE,2023-11-14,H
5107194,T. Hunter,G,9,0,2,0,1,2,2,1,1,2,0,0,0,0,3,2,Oakland,Bowling Green,TRUE,FALSE,2023-11-14,H
5106784,E. Solomon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Bowling Green,TRUE,FALSE,2023-11-14,H
4898170,O. Price,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Bowling Green,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,28,57,7,18,18,27,7,22,29,10,14,3,13,16,81,Oakland,Bowling Green,TRUE,FALSE,2023-11-14,H
