player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,38,6,10,0,0,0,0,4,2,6,3,0,0,1,1,12,Oakland,Northern Kentucky,FALSE,TRUE,2024-02-08,A
4702721,T. Townsend,F,43,8,17,0,0,4,5,3,6,9,4,1,0,2,2,20,Oakland,Northern Kentucky,FALSE,TRUE,2024-02-08,A
5177206,DQ Cole,G,30,2,9,1,8,3,5,1,1,2,4,1,0,1,2,8,Oakland,Northern Kentucky,FALSE,TRUE,2024-02-08,A
4593343,B. Lampman,G,42,7,19,6,18,4,4,0,3,3,9,3,1,3,4,24,Oakland,Northern Kentucky,FALSE,TRUE,2024-02-08,A
4067423,I. Jones,G,16,0,1,0,0,0,0,3,2,5,2,1,1,3,4,0,Oakland,Northern Kentucky,FALSE,TRUE,2024-02-08,A
5177207,T. Naivalurua,F,7,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,Oakland,Northern Kentucky,FALSE,FALSE,2024-02-08,A
5177205,J. Gohlke,G,36,7,20,7,20,0,0,1,2,3,2,0,0,0,2,21,Oakland,Northern Kentucky,FALSE,FALSE,2024-02-08,A
4898170,O. Price,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oakland,Northern Kentucky,FALSE,FALSE,2024-02-08,A
4432818,R. Watts,G,11,1,4,0,2,0,0,1,2,3,1,1,0,0,1,2,Oakland,Northern Kentucky,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,32,82,14,49,11,14,20,19,39,25,7,3,10,17,89,Oakland,Northern Kentucky,FALSE,FALSE,2024-02-08,A
