player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,21,3,9,0,2,1,2,0,3,3,0,0,1,0,0,7,Oakland,Dayton,FALSE,TRUE,2023-12-20,A
4702721,T. Townsend,F,32,8,18,0,1,5,5,2,1,3,1,0,1,1,0,21,Oakland,Dayton,FALSE,TRUE,2023-12-20,A
5177205,J. Gohlke,G,33,3,8,3,8,0,0,0,7,7,2,0,0,0,3,9,Oakland,Dayton,FALSE,TRUE,2023-12-20,A
4593343,B. Lampman,G,34,1,7,1,7,0,0,1,1,2,5,1,0,1,1,3,Oakland,Dayton,FALSE,TRUE,2023-12-20,A
4067423,I. Jones,G,28,1,2,0,0,1,1,2,6,8,4,0,1,1,0,3,Oakland,Dayton,FALSE,TRUE,2023-12-20,A
5177207,T. Naivalurua,F,16,3,5,1,1,0,0,2,1,3,1,0,2,1,1,7,Oakland,Dayton,FALSE,FALSE,2023-12-20,A
5106781,C. Craggs,F,5,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,Oakland,Dayton,FALSE,FALSE,2023-12-20,A
4432449,A. Polk,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Oakland,Dayton,FALSE,FALSE,2023-12-20,A
5177206,DQ Cole,G,16,3,4,3,4,0,0,0,1,1,0,0,0,1,0,9,Oakland,Dayton,FALSE,FALSE,2023-12-20,A
5107194,T. Hunter,G,11,3,4,0,1,0,1,0,0,0,0,1,0,2,2,6,Oakland,Dayton,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,26,60,8,25,7,9,9,22,31,14,2,5,7,7,67,Oakland,Dayton,FALSE,FALSE,2023-12-20,A
