player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,21,5,10,0,0,3,3,1,1,2,2,0,0,0,1,13,Oakland,Purdue Fort Wayne,TRUE,TRUE,2023-12-02,H
4702721,T. Townsend,F,29,5,8,0,0,3,3,0,4,4,4,1,0,2,2,13,Oakland,Purdue Fort Wayne,TRUE,TRUE,2023-12-02,H
5177205,J. Gohlke,G,30,3,13,2,11,0,0,0,0,0,1,1,0,1,0,8,Oakland,Purdue Fort Wayne,TRUE,TRUE,2023-12-02,H
4432818,R. Watts,G,13,0,2,0,0,0,0,0,0,0,1,0,0,5,1,0,Oakland,Purdue Fort Wayne,TRUE,TRUE,2023-12-02,H
4067423,I. Jones,G,32,5,6,0,1,1,2,1,4,5,0,1,0,0,1,11,Oakland,Purdue Fort Wayne,TRUE,TRUE,2023-12-02,H
5177207,T. Naivalurua,F,23,3,4,0,0,1,2,5,2,7,1,2,1,0,0,7,Oakland,Purdue Fort Wayne,TRUE,FALSE,2023-12-02,H
4432449,A. Polk,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Oakland,Purdue Fort Wayne,TRUE,FALSE,2023-12-02,H
5177206,DQ Cole,G,28,7,14,3,8,4,5,2,5,7,4,1,0,3,2,21,Oakland,Purdue Fort Wayne,TRUE,FALSE,2023-12-02,H
5177204,M. Rogers,G,6,1,3,0,0,2,3,0,0,0,1,0,0,0,0,4,Oakland,Purdue Fort Wayne,TRUE,FALSE,2023-12-02,H
5107194,T. Hunter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Oakland,Purdue Fort Wayne,TRUE,FALSE,2023-12-02,H
5106784,E. Solomon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Purdue Fort Wayne,TRUE,FALSE,2023-12-02,H
4898170,O. Price,G,6,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,Oakland,Purdue Fort Wayne,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,29,62,5,22,14,18,11,17,28,15,6,1,13,10,77,Oakland,Purdue Fort Wayne,TRUE,FALSE,2023-12-02,H
