player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,28,4,8,0,0,0,0,2,4,6,3,0,1,1,2,8,Oakland,Michigan State,FALSE,TRUE,2023-12-18,A
4702721,T. Townsend,F,38,6,14,1,2,4,6,1,3,4,0,1,0,2,1,17,Oakland,Michigan State,FALSE,TRUE,2023-12-18,A
5177205,J. Gohlke,G,31,1,10,1,10,1,2,0,1,1,0,1,0,0,3,4,Oakland,Michigan State,FALSE,TRUE,2023-12-18,A
4593343,B. Lampman,G,33,4,14,4,10,0,0,3,2,5,5,2,0,0,2,12,Oakland,Michigan State,FALSE,TRUE,2023-12-18,A
4432818,R. Watts,G,24,7,10,2,3,0,0,2,2,4,0,1,0,0,0,16,Oakland,Michigan State,FALSE,TRUE,2023-12-18,A
5177207,T. Naivalurua,F,13,0,3,0,0,0,0,2,4,6,0,0,0,1,3,0,Oakland,Michigan State,FALSE,FALSE,2023-12-18,A
5106781,C. Craggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Michigan State,FALSE,FALSE,2023-12-18,A
5177206,DQ Cole,G,14,1,3,1,3,2,2,0,1,1,3,0,1,2,1,5,Oakland,Michigan State,FALSE,FALSE,2023-12-18,A
4898170,O. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Oakland,Michigan State,FALSE,FALSE,2023-12-18,A
4067423,I. Jones,G,16,0,1,0,1,0,0,2,0,2,1,0,0,1,1,0,Oakland,Michigan State,FALSE,FALSE,2023-12-18,A
NA,TEAM,NA,NA,23,63,9,29,7,10,16,17,33,12,5,2,8,14,62,Oakland,Michigan State,FALSE,FALSE,2023-12-18,A
