player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,16,2,6,0,0,0,0,2,3,5,2,1,0,0,4,4,Oakland,Milwaukee,FALSE,TRUE,2024-01-27,A
4702721,T. Townsend,F,48,4,13,0,0,13,14,4,6,10,0,0,0,3,1,21,Oakland,Milwaukee,FALSE,TRUE,2024-01-27,A
5177206,DQ Cole,G,36,4,9,2,6,0,0,0,3,3,2,5,0,3,3,10,Oakland,Milwaukee,FALSE,TRUE,2024-01-27,A
4593343,B. Lampman,G,44,5,14,5,14,2,2,0,3,3,4,0,0,4,4,17,Oakland,Milwaukee,FALSE,TRUE,2024-01-27,A
4067423,I. Jones,G,20,2,4,0,2,0,0,0,5,5,4,0,1,1,3,4,Oakland,Milwaukee,FALSE,TRUE,2024-01-27,A
5177207,T. Naivalurua,F,35,3,7,0,0,2,3,7,10,17,1,1,5,0,2,8,Oakland,Milwaukee,FALSE,FALSE,2024-01-27,A
5177205,J. Gohlke,G,39,8,18,8,18,3,3,2,1,3,2,1,0,0,1,27,Oakland,Milwaukee,FALSE,FALSE,2024-01-27,A
5107194,T. Hunter,G,4,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,Oakland,Milwaukee,FALSE,FALSE,2024-01-27,A
4432818,R. Watts,G,8,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,Oakland,Milwaukee,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,28,74,15,41,20,22,15,35,50,17,8,6,15,19,91,Oakland,Milwaukee,FALSE,FALSE,2024-01-27,A
