player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,19,3,6,0,1,0,2,0,2,2,1,0,0,0,2,6,Oakland,Robert Morris,TRUE,TRUE,2024-02-01,H
4702721,T. Townsend,F,35,5,9,0,0,1,1,2,3,5,4,1,0,1,0,11,Oakland,Robert Morris,TRUE,TRUE,2024-02-01,H
5177206,DQ Cole,G,29,4,5,2,3,1,2,0,4,4,4,0,0,1,2,11,Oakland,Robert Morris,TRUE,TRUE,2024-02-01,H
4593343,B. Lampman,G,37,9,14,8,13,0,0,1,1,2,4,0,0,1,0,26,Oakland,Robert Morris,TRUE,TRUE,2024-02-01,H
4067423,I. Jones,G,18,0,0,0,0,1,2,1,1,2,3,0,0,1,2,1,Oakland,Robert Morris,TRUE,TRUE,2024-02-01,H
5177207,T. Naivalurua,F,20,1,6,0,0,1,2,4,4,8,0,1,1,0,3,3,Oakland,Robert Morris,TRUE,FALSE,2024-02-01,H
5177205,J. Gohlke,G,26,4,8,4,8,7,8,0,5,5,1,1,0,0,0,19,Oakland,Robert Morris,TRUE,FALSE,2024-02-01,H
5107194,T. Hunter,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,Oakland,Robert Morris,TRUE,FALSE,2024-02-01,H
4432818,R. Watts,G,12,3,6,1,2,3,4,0,5,5,1,0,0,1,0,10,Oakland,Robert Morris,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,29,55,15,27,14,21,8,27,35,18,4,1,7,11,87,Oakland,Robert Morris,TRUE,FALSE,2024-02-01,H
