player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,24,3,5,0,0,2,2,0,2,2,1,0,1,0,1,8,Oakland,Cleveland State,TRUE,TRUE,2024-02-03,H
4702721,T. Townsend,F,34,8,12,0,0,2,2,3,6,9,3,1,2,3,4,18,Oakland,Cleveland State,TRUE,TRUE,2024-02-03,H
5177206,DQ Cole,G,27,2,6,0,2,2,2,2,4,6,5,0,0,0,3,6,Oakland,Cleveland State,TRUE,TRUE,2024-02-03,H
4593343,B. Lampman,G,37,8,18,4,11,6,6,2,3,5,3,1,0,3,2,26,Oakland,Cleveland State,TRUE,TRUE,2024-02-03,H
4067423,I. Jones,G,20,1,3,0,0,4,4,2,2,4,0,0,1,0,2,6,Oakland,Cleveland State,TRUE,TRUE,2024-02-03,H
5177207,T. Naivalurua,F,12,2,4,0,0,0,0,4,1,5,0,0,0,0,1,4,Oakland,Cleveland State,TRUE,FALSE,2024-02-03,H
5177205,J. Gohlke,G,26,2,4,2,4,3,3,0,6,6,0,1,0,0,0,9,Oakland,Cleveland State,TRUE,FALSE,2024-02-03,H
5107194,T. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Cleveland State,TRUE,FALSE,2024-02-03,H
4432818,R. Watts,G,18,1,10,0,1,4,4,0,1,1,2,1,0,0,2,6,Oakland,Cleveland State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,27,62,6,18,23,23,16,26,42,14,4,4,7,15,83,Oakland,Cleveland State,TRUE,FALSE,2024-02-03,H
