player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,29,3,6,0,0,2,3,2,3,5,1,1,0,0,4,8,Oakland,Detroit Mercy,TRUE,TRUE,2024-03-02,H
4702721,T. Townsend,F,38,6,13,0,0,6,8,4,2,6,3,0,0,4,1,18,Oakland,Detroit Mercy,TRUE,TRUE,2024-03-02,H
5177205,J. Gohlke,G,40,4,8,3,7,2,2,0,5,5,5,0,1,0,2,13,Oakland,Detroit Mercy,TRUE,TRUE,2024-03-02,H
4593343,B. Lampman,G,40,6,13,5,10,3,3,0,1,1,4,3,1,1,2,20,Oakland,Detroit Mercy,TRUE,TRUE,2024-03-02,H
4432818,R. Watts,G,10,2,4,0,1,0,0,0,0,0,1,1,0,1,0,4,Oakland,Detroit Mercy,TRUE,TRUE,2024-03-02,H
5177207,T. Naivalurua,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,Oakland,Detroit Mercy,TRUE,FALSE,2024-03-02,H
5177206,DQ Cole,G,20,1,2,0,1,0,0,0,2,2,0,0,0,2,1,2,Oakland,Detroit Mercy,TRUE,FALSE,2024-03-02,H
5107194,T. Hunter,G,4,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,Oakland,Detroit Mercy,TRUE,FALSE,2024-03-02,H
4898170,O. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Detroit Mercy,TRUE,FALSE,2024-03-02,H
4067423,I. Jones,G,11,1,2,0,0,4,4,1,1,2,0,0,0,1,3,6,Oakland,Detroit Mercy,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,25,51,8,19,17,20,9,16,25,18,5,2,9,17,75,Oakland,Detroit Mercy,TRUE,FALSE,2024-03-02,H
