player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,13,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2015-11-27,Southern Illinois,N
H. Vint,C,30,7,14,1,3,3,4,2,7,9,1,0,0,1,1,18,TRUE,2015-11-27,Southern Illinois,N
L. Moore,G,35,3,12,0,2,6,11,2,3,5,7,1,0,4,3,12,TRUE,2015-11-27,Southern Illinois,N
D. Artis,G,20,2,4,1,2,4,4,1,2,3,0,1,0,2,4,9,TRUE,2015-11-27,Southern Illinois,N
E. Morris Jr.,G,36,4,8,0,3,4,7,0,3,3,2,1,1,2,3,12,TRUE,2015-11-27,Southern Illinois,N
C. Romine,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Southern Illinois,N
J. Flaggert,F,20,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2015-11-27,Southern Illinois,N
T. Winn III,F,21,4,9,0,0,7,10,3,7,10,1,0,0,1,4,15,FALSE,2015-11-27,Southern Illinois,N
T. Touchet,G,9,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2015-11-27,Southern Illinois,N
T. Caldwell,G,14,1,1,0,0,0,0,0,2,2,0,1,0,2,2,2,FALSE,2015-11-27,Southern Illinois,N
TEAM,NA,NA,22,51,3,12,24,38,8,29,37,12,4,2,13,19,71,FALSE,2015-11-27,Southern Illinois,N
