player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,26,3,5,0,0,3,6,4,2,6,0,0,1,2,5,9,TRUE,2015-12-21,Norfolk State,H
H. Vint,C,27,3,6,0,0,1,2,0,3,3,2,0,2,3,2,7,TRUE,2015-12-21,Norfolk State,H
O. Harris,G,32,5,14,4,9,2,2,1,1,2,4,0,0,2,4,16,TRUE,2015-12-21,Norfolk State,H
D. Artis,G,30,6,12,4,7,2,2,1,4,5,4,1,0,1,1,18,TRUE,2015-12-21,Norfolk State,H
E. Morris Jr.,G,25,5,11,1,6,1,2,0,1,1,2,0,0,0,4,12,TRUE,2015-12-21,Norfolk State,H
C. Romine,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Norfolk State,H
P. Thomas,F,6,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2015-12-21,Norfolk State,H
J. Flaggert,F,8,0,3,0,3,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-12-21,Norfolk State,H
T. Touchet,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-21,Norfolk State,H
T. Caldwell,G,10,1,1,0,0,2,2,0,1,1,0,1,2,0,0,4,FALSE,2015-12-21,Norfolk State,H
L. Moore,G,27,3,5,0,2,4,8,2,1,3,3,1,0,2,4,10,FALSE,2015-12-21,Norfolk State,H
TEAM,NA,NA,26,61,9,28,15,24,12,14,26,17,4,5,11,25,76,FALSE,2015-12-21,Norfolk State,H
