player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,27,8,15,0,0,5,8,7,4,11,1,0,0,1,5,21,TRUE,2016-03-10,Marshall,N
L. Moore,G,38,6,16,1,4,1,2,2,4,6,3,3,1,5,1,14,TRUE,2016-03-10,Marshall,N
D. Artis,G,35,6,11,0,1,6,6,0,5,5,5,1,0,2,2,18,TRUE,2016-03-10,Marshall,N
E. Morris Jr.,G,11,5,6,1,1,0,2,0,2,2,0,2,0,1,5,11,TRUE,2016-03-10,Marshall,N
O. Harris,G,32,4,12,2,4,2,2,1,1,2,0,4,0,0,3,12,TRUE,2016-03-10,Marshall,N
J. Flaggert,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-03-10,Marshall,N
H. Vint,C,13,3,5,0,0,1,2,1,1,2,0,0,1,0,2,7,FALSE,2016-03-10,Marshall,N
T. Caldwell,G,23,0,1,0,0,2,2,3,1,4,2,1,0,0,2,2,FALSE,2016-03-10,Marshall,N
T. Touchet,G,12,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2016-03-10,Marshall,N
TEAM,NA,NA,32,68,4,10,17,24,14,24,38,12,12,2,12,20,85,FALSE,2016-03-10,Marshall,N
