player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,24,3,9,0,0,6,10,1,3,4,1,0,1,2,4,12,TRUE,2015-11-24,Florida A&M,H
H. Vint,C,28,5,10,0,0,0,1,2,7,9,0,1,1,2,2,10,TRUE,2015-11-24,Florida A&M,H
D. Artis,G,29,3,10,1,5,1,2,1,3,4,6,3,1,3,1,8,TRUE,2015-11-24,Florida A&M,H
E. Morris Jr.,G,29,5,9,2,3,0,0,0,6,6,4,1,0,3,2,12,TRUE,2015-11-24,Florida A&M,H
L. Moore,G,30,6,9,3,5,2,2,1,3,4,1,1,0,3,1,17,TRUE,2015-11-24,Florida A&M,H
C. Romine,F,11,2,2,0,0,0,0,0,1,1,0,0,0,4,2,4,FALSE,2015-11-24,Florida A&M,H
P. Thomas,F,15,0,0,0,0,2,2,1,6,7,1,0,0,3,1,2,FALSE,2015-11-24,Florida A&M,H
J. Flaggert,F,21,2,2,1,1,0,0,0,1,1,1,0,0,0,3,5,FALSE,2015-11-24,Florida A&M,H
T. Touchet,G,13,1,3,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2015-11-24,Florida A&M,H
TEAM,NA,NA,27,54,7,15,11,17,6,32,38,16,6,3,21,17,72,FALSE,2015-11-24,Florida A&M,H
